flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130105035,10:50:35,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,498.033997,181.169266,0.636231,88.456352

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.562714,6978.810547,1
0.010000,436.843170,6978.810547,1
0.020000,465.597168,6978.810547,1
0.030000,481.891022,6978.810547,1
0.040000,490.720856,6978.810547,1
0.050000,495.025269,6978.810547,1
0.060000,496.986145,6978.810547,1
0.070000,497.772919,6978.810547,1
0.080000,498.033997,6978.810547,1
0.090000,498.012909,6978.810547,1
0.100000,497.901306,6978.810547,1
0.110000,497.702118,6978.810547,1
0.120000,497.550140,6978.810547,1
0.130000,497.369873,6978.810547,1
0.140000,497.223267,6978.810547,1
0.150000,497.104156,6978.810547,1
0.160000,496.977936,6978.810547,1
0.170000,496.896393,6978.810547,1
0.180000,496.791962,6978.810547,1
0.190000,496.700409,6978.810547,1
0.200000,496.645691,6978.810547,1
0.210000,496.554138,6978.810547,1
0.220000,496.472595,6978.810547,1
0.230000,496.421448,6978.810547,1
0.240000,496.342072,6978.810547,1
0.250000,496.266602,6978.810547,1
0.260000,496.197235,6978.810547,1
0.270000,496.127838,6978.810547,1
0.280000,496.050598,6978.810547,1
0.290000,495.988739,6978.810547,1
0.300000,495.929352,6920.658203,2
0.310000,496.039520,6862.506348,2
0.320000,495.947235,6804.354004,2
0.330000,496.080292,6746.202148,2
0.340000,496.011963,6688.049805,2
0.350000,496.114624,6629.897949,2
0.360000,496.054535,6571.745605,2
0.370000,496.154297,6513.593750,2
0.380000,496.093140,6455.441406,2
0.390000,496.199371,6397.289551,2
0.400000,496.290924,6339.137207,2
0.410000,496.225830,6280.985352,2
0.420000,496.302734,6222.833008,2
0.430000,496.263397,6164.681152,2
0.440000,496.354950,6106.528809,2
0.450000,496.405365,6048.376953,2
0.460000,496.367462,5990.225098,2
0.470000,496.445068,5932.072754,2
0.480000,496.502625,5873.920898,2
0.490000,496.458649,5815.768555,2
0.500000,496.533752,5757.616699,2
0.510000,496.559845,5699.464355,2
0.520000,496.516571,5641.312500,2
0.530000,496.569519,5583.160156,2
0.540000,496.615295,5525.008301,2
0.550000,496.644958,5466.855957,2
0.560000,496.597046,5408.704102,2
0.570000,496.612061,5350.551758,2
0.580000,496.592407,5292.399902,2
0.590000,496.533051,5234.247559,2
0.600000,494.104034,6978.810547,3
0.610000,493.851532,6978.810547,3
0.620000,493.526093,6978.810547,3
0.630000,493.159180,6978.810547,3
0.640000,492.746826,6978.810547,3
0.650000,492.385620,6978.810547,3
0.660000,492.084869,6978.810547,3
0.670000,491.858490,6978.810547,3
0.680000,491.632111,6978.810547,3
0.690000,491.435760,6978.810547,3
0.700000,491.335632,6978.810547,3
0.710000,491.201508,6978.810547,3
0.720000,491.091736,6978.810547,3
0.730000,491.040222,6978.810547,3
0.740000,490.984070,6978.810547,3
0.750000,490.966553,6978.810547,3
0.760000,490.956909,6978.810547,3
0.770000,490.979065,6978.810547,3
0.780000,491.033783,6978.810547,3
0.790000,491.062775,6978.810547,3
0.800000,491.110687,6978.810547,3
0.810000,491.105682,6978.810547,3
0.820000,491.127502,6978.810547,3
0.830000,491.065979,6978.810547,3
0.839999,490.994446,6978.810547,3
0.849999,490.919708,6978.810547,3
0.859999,490.799194,6978.810547,3
0.869999,490.658630,6978.810547,3
0.879999,490.530975,6978.810547,3
0.889999,490.402222,6978.810547,3
