flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130125137,12:51:37,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,538.785706,113.441704,0.789449,31.223555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.586304,6978.810547,1
0.010000,410.271057,6978.810547,1
0.020000,442.860596,6978.810547,1
0.030000,470.714081,6978.810547,1
0.040000,492.765778,6978.810547,1
0.050000,507.929565,6978.810547,1
0.060000,517.540833,6978.810547,1
0.070000,523.514648,6978.810547,1
0.080000,527.277954,6978.810547,1
0.090000,529.745239,6978.810547,1
0.100000,531.459717,6978.810547,1
0.110000,532.674561,6978.810547,1
0.120000,533.630127,6978.810547,1
0.130000,534.387939,6978.810547,1
0.140000,535.000916,6978.810547,1
0.150000,535.554504,6978.810547,1
0.160000,536.037659,6978.810547,1
0.170000,536.424255,6978.810547,1
0.180000,536.792297,6978.810547,1
0.190000,537.112732,6978.810547,1
0.200000,537.431030,6978.810547,1
0.210000,537.669922,6978.810547,1
0.220000,537.890198,6978.810547,1
0.230000,538.072205,6978.810547,1
0.240000,538.244629,6978.810547,1
0.250000,538.391235,6978.810547,1
0.260000,538.517090,6978.810547,1
0.270000,538.617615,6978.810547,1
0.280000,538.700928,6978.810547,1
0.290000,538.785706,6978.810547,1
0.300000,538.880127,6920.658203,2
0.310000,539.088989,6862.506348,2
0.320000,539.138306,6804.354004,2
0.330000,539.357544,6746.202148,2
0.340000,539.395447,6688.049805,2
0.350000,539.563904,6629.897949,2
0.360000,539.582153,6571.745605,2
0.370000,539.776672,6513.593750,2
0.380000,539.800659,6455.441406,2
0.390000,539.928650,6397.289551,2
0.400000,540.065979,6339.137207,2
0.410000,540.069580,6280.985352,2
0.420000,540.180115,6222.833008,2
0.430000,540.209412,6164.681152,2
0.440000,540.340332,6106.528809,2
0.450000,540.436157,6048.376953,2
0.460000,540.429016,5990.225098,2
0.470000,540.528748,5932.072754,2
0.480000,540.589233,5873.920898,2
0.490000,540.553467,5815.768555,2
0.500000,540.642883,5757.616699,2
0.510000,540.701538,5699.464355,2
0.520000,540.658936,5641.312500,2
0.530000,540.709045,5583.160156,2
0.540000,540.734436,5525.008301,2
0.550000,540.764465,5466.855957,2
0.560000,540.730469,5408.704102,2
0.570000,540.775513,5350.551758,2
0.580000,540.793396,5292.399902,2
0.590000,540.783020,5234.247559,2
0.600000,538.660889,6978.810547,3
0.610000,538.795349,6978.810547,3
0.620000,538.793945,6978.810547,3
0.630000,538.700928,6978.810547,3
0.640000,538.624023,6978.810547,3
0.650000,538.563599,6978.810547,3
0.660000,538.501404,6978.810547,3
0.670000,538.432007,6978.810547,3
0.680000,538.365112,6978.810547,3
0.690000,538.305786,6978.810547,3
0.700000,538.248901,6978.810547,3
0.710000,538.201660,6978.810547,3
0.720000,538.133728,6978.810547,3
0.730000,538.098694,6978.810547,3
0.740000,538.066162,6978.810547,3
0.750000,538.028931,6978.810547,3
0.760000,538.010010,6978.810547,3
0.770000,537.964233,6978.810547,3
0.780000,537.937073,6978.810547,3
0.790000,537.916687,6978.810547,3
0.800000,537.911682,6978.810547,3
0.810000,537.880554,6978.810547,3
0.820000,537.831177,6978.810547,3
0.830000,537.819397,6978.810547,3
0.839999,537.785400,6978.810547,3
0.849999,537.759644,6978.810547,3
0.859999,537.706726,6978.810547,3
0.869999,537.663086,6978.810547,3
0.879999,537.618042,6978.810547,3
0.889999,537.574036,6978.810547,3
