flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130110936,11:09:36,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,534.456238,112.350227,0.789786,9.700771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.955750,6978.810547,1
0.010000,415.386200,6978.810547,1
0.020000,454.671631,6978.810547,1
0.030000,482.592346,6978.810547,1
0.040000,502.190338,6978.810547,1
0.050000,514.306396,6978.810547,1
0.060000,521.332031,6978.810547,1
0.070000,525.354980,6978.810547,1
0.080000,527.771118,6978.810547,1
0.090000,529.254883,6978.810547,1
0.100000,530.228394,6978.810547,1
0.110000,530.873169,6978.810547,1
0.120000,531.369934,6978.810547,1
0.130000,531.733276,6978.810547,1
0.140000,532.041565,6978.810547,1
0.150000,532.297607,6978.810547,1
0.160000,532.542969,6978.810547,1
0.170000,532.748596,6978.810547,1
0.180000,532.958130,6978.810547,1
0.190000,533.150208,6978.810547,1
0.200000,533.331177,6978.810547,1
0.210000,533.481018,6978.810547,1
0.220000,533.652649,6978.810547,1
0.230000,533.787476,6978.810547,1
0.240000,533.916931,6978.810547,1
0.250000,534.030334,6978.810547,1
0.260000,534.160156,6978.810547,1
0.270000,534.274231,6978.810547,1
0.280000,534.358643,6978.810547,1
0.290000,534.456238,6978.810547,1
0.300000,534.538513,6920.658203,2
0.310000,534.804932,6862.506348,2
0.320000,534.868958,6804.354004,2
0.330000,535.121094,6746.202148,2
0.340000,535.182617,6688.049805,2
0.350000,535.438293,6629.897949,2
0.360000,535.485168,6571.745605,2
0.370000,535.703674,6513.593750,2
0.380000,535.739807,6455.441406,2
0.390000,535.950439,6397.289551,2
0.400000,536.142822,6339.137207,2
0.410000,536.187195,6280.985352,2
0.420000,536.368103,6222.833008,2
0.430000,536.400696,6164.681152,2
0.440000,536.558777,6106.528809,2
0.450000,536.728271,6048.376953,2
0.460000,536.768311,5990.225098,2
0.470000,536.925659,5932.072754,2
0.480000,537.058350,5873.920898,2
0.490000,537.091980,5815.768555,2
0.500000,537.273315,5757.616699,2
0.510000,537.396667,5699.464355,2
0.520000,537.412415,5641.312500,2
0.530000,537.533997,5583.160156,2
0.540000,537.645203,5525.008301,2
0.550000,537.753967,5466.855957,2
0.560000,537.760376,5408.704102,2
0.570000,537.867310,5350.551758,2
0.580000,537.954956,5292.399902,2
0.590000,538.038940,5234.247559,2
0.600000,535.427917,6978.810547,3
0.610000,535.447937,6978.810547,3
0.620000,535.382507,6978.810547,3
0.630000,535.320312,6978.810547,3
0.640000,535.252686,6978.810547,3
0.650000,535.192261,6978.810547,3
0.660000,535.138611,6978.810547,3
0.670000,535.067810,6978.810547,3
0.680000,535.033081,6978.810547,3
0.690000,534.980896,6978.810547,3
0.700000,534.934753,6978.810547,3
0.710000,534.877197,6978.810547,3
0.720000,534.848938,6978.810547,3
0.730000,534.799561,6978.810547,3
0.740000,534.737000,6978.810547,3
0.750000,534.694763,6978.810547,3
0.760000,534.638672,6978.810547,3
0.770000,534.590393,6978.810547,3
0.780000,534.561035,6978.810547,3
0.790000,534.508850,6978.810547,3
0.800000,534.477356,6978.810547,3
0.810000,534.415466,6978.810547,3
0.820000,534.377197,6978.810547,3
0.830000,534.327515,6978.810547,3
0.839999,534.280273,6978.810547,3
0.849999,534.235962,6978.810547,3
0.859999,534.210205,6978.810547,3
0.869999,534.139771,6978.810547,3
0.879999,534.109009,6978.810547,3
0.889999,534.032471,6978.810547,3
