flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130105345,10:53:45,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,541.115295,164.667603,0.695688,59.954491

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,369.253265,6978.810547,1
0.010000,477.359528,6978.810547,1
0.020000,506.821991,6978.810547,1
0.030000,521.879883,6978.810547,1
0.040000,530.194763,6978.810547,1
0.050000,534.642944,6978.810547,1
0.060000,537.042236,6978.810547,1
0.070000,538.396973,6978.810547,1
0.080000,539.172302,6978.810547,1
0.090000,539.681885,6978.810547,1
0.100000,540.028442,6978.810547,1
0.110000,540.259460,6978.810547,1
0.120000,540.441895,6978.810547,1
0.130000,540.602417,6978.810547,1
0.140000,540.703674,6978.810547,1
0.150000,540.820251,6978.810547,1
0.160000,540.903931,6978.810547,1
0.170000,540.981873,6978.810547,1
0.180000,541.055908,6978.810547,1
0.190000,541.090942,6978.810547,1
0.200000,541.109192,6978.810547,1
0.210000,541.098145,6978.810547,1
0.220000,541.115295,6978.810547,1
0.230000,541.097046,6978.810547,1
0.240000,541.085266,6978.810547,1
0.250000,541.068420,6978.810547,1
0.260000,541.035522,6978.810547,1
0.270000,540.999084,6978.810547,1
0.280000,540.968994,6978.810547,1
0.290000,540.931824,6978.810547,1
0.300000,540.888916,6920.658203,2
0.310000,541.013733,6862.506348,2
0.320000,540.951477,6804.354004,2
0.330000,541.079163,6746.202148,2
0.340000,541.014771,6688.049805,2
0.350000,541.152832,6629.897949,2
0.360000,541.096313,6571.745605,2
0.370000,541.227966,6513.593750,2
0.380000,541.188232,6455.441406,2
0.390000,541.286926,6397.289551,2
0.400000,541.411072,6339.137207,2
0.410000,541.365295,6280.985352,2
0.420000,541.495422,6222.833008,2
0.430000,541.445374,6164.681152,2
0.440000,541.558716,6106.528809,2
0.450000,541.659973,6048.376953,2
0.460000,541.637756,5990.225098,2
0.470000,541.708618,5932.072754,2
0.480000,541.800476,5873.920898,2
0.490000,541.777283,5815.768555,2
0.500000,541.886353,5757.616699,2
0.510000,541.918518,5699.464355,2
0.520000,541.906372,5641.312500,2
0.530000,541.981445,5583.160156,2
0.540000,542.038696,5525.008301,2
0.550000,542.100891,5466.855957,2
0.560000,542.070129,5408.704102,2
0.570000,542.109131,5350.551758,2
0.580000,542.183899,5292.399902,2
0.590000,542.205688,5234.247559,2
0.600000,540.008423,6978.810547,3
0.610000,540.030945,6978.810547,3
0.620000,539.926147,6978.810547,3
0.630000,539.828552,6978.810547,3
0.640000,539.698364,6978.810547,3
0.650000,539.598206,6978.810547,3
0.660000,539.485962,6978.810547,3
0.670000,539.378296,6978.810547,3
0.680000,539.270630,6978.810547,3
0.690000,539.183716,6978.810547,3
0.700000,539.096802,6978.810547,3
0.710000,539.028503,6978.810547,3
0.720000,538.921570,6978.810547,3
0.730000,538.844727,6978.810547,3
0.740000,538.769958,6978.810547,3
0.750000,538.695557,6978.810547,3
0.760000,538.629395,6978.810547,3
0.770000,538.556458,6978.810547,3
0.780000,538.481384,6978.810547,3
0.790000,538.389832,6978.810547,3
0.800000,538.377991,6978.810547,3
0.810000,538.296082,6978.810547,3
0.820000,538.227417,6978.810547,3
0.830000,538.170227,6978.810547,3
0.839999,538.101929,6978.810547,3
0.849999,538.021118,6978.810547,3
0.859999,537.950989,6978.810547,3
0.869999,537.844788,6978.810547,3
0.879999,537.772522,6978.810547,3
0.889999,537.685974,6978.810547,3
