flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130105135,10:51:35,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.503967,168.231369,0.678029,28.614071

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,364.145264,6978.810547,1
0.010000,465.969086,6978.810547,1
0.020000,494.546417,6978.810547,1
0.030000,508.807892,6978.810547,1
0.040000,515.920776,6978.810547,1
0.050000,519.377563,6978.810547,1
0.060000,521.040588,6978.810547,1
0.070000,521.864197,6978.810547,1
0.080000,522.259338,6978.810547,1
0.090000,522.431030,6978.810547,1
0.100000,522.503967,6978.810547,1
0.110000,522.473572,6978.810547,1
0.120000,522.448181,6978.810547,1
0.130000,522.408142,6978.810547,1
0.140000,522.353027,6978.810547,1
0.150000,522.311951,6978.810547,1
0.160000,522.253967,6978.810547,1
0.170000,522.225037,6978.810547,1
0.180000,522.168152,6978.810547,1
0.190000,522.128113,6978.810547,1
0.200000,522.092712,6978.810547,1
0.210000,522.041199,6978.810547,1
0.220000,521.988647,6978.810547,1
0.230000,521.955017,6978.810547,1
0.240000,521.913513,6978.810547,1
0.250000,521.874207,6978.810547,1
0.260000,521.840576,6978.810547,1
0.270000,521.772278,6978.810547,1
0.280000,521.727905,6978.810547,1
0.290000,521.684631,6978.810547,1
0.300000,521.646729,6920.658203,2
0.310000,521.805542,6862.506348,2
0.320000,521.742920,6804.354004,2
0.330000,521.934265,6746.202148,2
0.340000,521.919617,6688.049805,2
0.350000,522.095215,6629.897949,2
0.360000,522.068726,6571.745605,2
0.370000,522.222534,6513.593750,2
0.380000,522.205688,6455.441406,2
0.390000,522.363403,6397.289551,2
0.400000,522.554016,6339.137207,2
0.410000,522.524719,6280.985352,2
0.420000,522.680664,6222.833008,2
0.430000,522.669922,6164.681152,2
0.440000,522.851562,6106.528809,2
0.450000,522.985352,6048.376953,2
0.460000,522.950623,5990.225098,2
0.470000,523.085449,5932.072754,2
0.480000,523.229980,5873.920898,2
0.490000,523.208130,5815.768555,2
0.500000,523.364075,5757.616699,2
0.510000,523.468872,5699.464355,2
0.520000,523.453857,5641.312500,2
0.530000,523.576477,5583.160156,2
0.540000,523.686279,5525.008301,2
0.550000,523.803589,5466.855957,2
0.560000,523.780701,5408.704102,2
0.570000,523.894043,5350.551758,2
0.580000,524.009216,5292.399902,2
0.590000,524.109375,5234.247559,2
0.600000,520.776245,6978.810547,3
0.610000,520.661804,6978.810547,3
0.620000,520.482666,6978.810547,3
0.630000,520.332092,6978.810547,3
0.640000,520.200500,6978.810547,3
0.650000,520.075684,6978.810547,3
0.660000,519.927612,6978.810547,3
0.670000,519.819946,6978.810547,3
0.680000,519.709839,6978.810547,3
0.690000,519.595398,6978.810547,3
0.700000,519.502747,6978.810547,3
0.710000,519.401550,6978.810547,3
0.720000,519.317871,6978.810547,3
0.730000,519.224548,6978.810547,3
0.740000,519.121521,6978.810547,3
0.750000,519.049316,6978.810547,3
0.760000,518.941284,6978.810547,3
0.770000,518.875854,6978.810547,3
0.780000,518.763184,6978.810547,3
0.790000,518.686646,6978.810547,3
0.800000,518.635498,6978.810547,3
0.810000,518.538208,6978.810547,3
0.820000,518.452026,6978.810547,3
0.830000,518.381958,6978.810547,3
0.839999,518.299316,6978.810547,3
0.849999,518.230652,6978.810547,3
0.859999,518.145569,6978.810547,3
0.869999,518.074036,6978.810547,3
0.879999,517.998230,6978.810547,3
0.889999,517.929199,6978.810547,3
