flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130115344,11:53:44,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.469482,141.288757,0.693164,7.657540

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,327.855347,6978.810547,1
0.010000,414.059387,6978.810547,1
0.020000,429.928070,6978.810547,1
0.030000,439.054382,6978.810547,1
0.040000,445.591095,6978.810547,1
0.050000,450.075378,6978.810547,1
0.060000,453.092682,6978.810547,1
0.070000,455.129028,6978.810547,1
0.080000,456.495880,6978.810547,1
0.090000,457.511902,6978.810547,1
0.100000,458.222870,6978.810547,1
0.110000,458.705658,6978.810547,1
0.120000,459.085114,6978.810547,1
0.130000,459.401245,6978.810547,1
0.140000,459.633698,6978.810547,1
0.150000,459.838257,6978.810547,1
0.160000,459.977386,6978.810547,1
0.170000,460.090027,6978.810547,1
0.180000,460.194458,6978.810547,1
0.190000,460.257416,6978.810547,1
0.200000,460.306763,6978.810547,1
0.210000,460.337524,6978.810547,1
0.220000,460.358276,6978.810547,1
0.230000,460.370789,6978.810547,1
0.240000,460.394745,6978.810547,1
0.250000,460.414062,6978.810547,1
0.260000,460.412964,6978.810547,1
0.270000,460.443390,6978.810547,1
0.280000,460.455536,6978.810547,1
0.290000,460.469482,6978.810547,1
0.300000,460.478424,6920.658203,2
0.310000,460.669037,6862.506348,2
0.320000,460.647217,6804.354004,2
0.330000,460.848206,6746.202148,2
0.340000,460.802429,6688.049805,2
0.350000,460.984467,6629.897949,2
0.360000,460.966949,6571.745605,2
0.370000,461.111084,6513.593750,2
0.380000,461.092834,6455.441406,2
0.390000,461.242676,6397.289551,2
0.400000,461.393585,6339.137207,2
0.410000,461.356750,6280.985352,2
0.420000,461.517334,6222.833008,2
0.430000,461.479431,6164.681152,2
0.440000,461.594940,6106.528809,2
0.450000,461.722961,6048.376953,2
0.460000,461.697937,5990.225098,2
0.470000,461.807373,5932.072754,2
0.480000,461.927887,5873.920898,2
0.490000,461.890686,5815.768555,2
0.500000,462.034821,5757.616699,2
0.510000,462.091675,5699.464355,2
0.520000,462.073456,5641.312500,2
0.530000,462.154999,5583.160156,2
0.540000,462.233673,5525.008301,2
0.550000,462.312683,5466.855957,2
0.560000,462.284790,5408.704102,2
0.570000,462.357758,5350.551758,2
0.580000,462.441101,5292.399902,2
0.590000,462.528717,5234.247559,2
0.600000,459.548950,6978.810547,3
0.610000,459.556091,6978.810547,3
0.620000,459.484924,6978.810547,3
0.630000,459.408752,6978.810547,3
0.640000,459.341888,6978.810547,3
0.650000,459.244598,6978.810547,3
0.660000,459.163788,6978.810547,3
0.670000,459.102631,6978.810547,3
0.680000,459.032532,6978.810547,3
0.690000,458.970306,6978.810547,3
0.700000,458.927032,6978.810547,3
0.710000,458.846924,6978.810547,3
0.720000,458.787903,6978.810547,3
0.730000,458.762878,6978.810547,3
0.740000,458.719971,6978.810547,3
0.750000,458.689575,6978.810547,3
0.760000,458.640930,6978.810547,3
0.770000,458.592285,6978.810547,3
0.780000,458.525055,6978.810547,3
0.790000,458.450684,6978.810547,3
0.800000,458.431366,6978.810547,3
0.810000,458.353760,6978.810547,3
0.820000,458.319794,6978.810547,3
0.830000,458.291534,6978.810547,3
0.839999,458.242523,6978.810547,3
0.849999,458.197113,6978.810547,3
0.859999,458.134521,6978.810547,3
0.869999,458.084808,6978.810547,3
0.879999,458.039764,6978.810547,3
0.889999,457.973969,6978.810547,3
