flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123721,12:37:21,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.084473,138.226746,0.737752,81.219887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.205536,6978.810547,1
0.010000,449.875824,6978.810547,1
0.020000,478.022919,6978.810547,1
0.030000,494.196289,6978.810547,1
0.040000,504.341125,6978.810547,1
0.050000,510.751617,6978.810547,1
0.060000,514.906555,6978.810547,1
0.070000,517.717102,6978.810547,1
0.080000,519.725586,6978.810547,1
0.090000,521.172546,6978.810547,1
0.100000,522.321960,6978.810547,1
0.110000,523.200989,6978.810547,1
0.120000,523.893372,6978.810547,1
0.130000,524.468750,6978.810547,1
0.140000,524.941223,6978.810547,1
0.150000,525.348877,6978.810547,1
0.160000,525.665771,6978.810547,1
0.170000,525.952209,6978.810547,1
0.180000,526.165344,6978.810547,1
0.190000,526.369568,6978.810547,1
0.200000,526.536926,6978.810547,1
0.210000,526.667847,6978.810547,1
0.220000,526.776917,6978.810547,1
0.230000,526.852722,6978.810547,1
0.240000,526.924622,6978.810547,1
0.250000,526.976807,6978.810547,1
0.260000,527.020813,6978.810547,1
0.270000,527.051208,6978.810547,1
0.280000,527.057983,6978.810547,1
0.290000,527.084473,6978.810547,1
0.300000,527.121277,6920.658203,2
0.310000,527.217163,6862.506348,2
0.320000,527.207520,6804.354004,2
0.330000,527.318359,6746.202148,2
0.340000,527.307617,6688.049805,2
0.350000,527.392029,6629.897949,2
0.360000,527.390625,6571.745605,2
0.370000,527.495728,6513.593750,2
0.380000,527.502563,6455.441406,2
0.390000,527.602661,6397.289551,2
0.400000,527.663818,6339.137207,2
0.410000,527.652710,6280.985352,2
0.420000,527.757874,6222.833008,2
0.430000,527.771851,6164.681152,2
0.440000,527.854797,6106.528809,2
0.450000,527.921326,6048.376953,2
0.460000,527.925964,5990.225098,2
0.470000,527.996765,5932.072754,2
0.480000,528.072266,5873.920898,2
0.490000,528.067261,5815.768555,2
0.500000,528.161987,5757.616699,2
0.510000,528.204224,5699.464355,2
0.520000,528.219238,5641.312500,2
0.530000,528.271057,5583.160156,2
0.540000,528.317932,5525.008301,2
0.550000,528.329712,5466.855957,2
0.560000,528.366943,5408.704102,2
0.570000,528.409119,5350.551758,2
0.580000,528.369812,5292.399902,2
0.590000,528.237122,5234.247559,2
0.600000,527.155640,6978.810547,3
0.610000,527.266846,6978.810547,3
0.620000,527.047607,6978.810547,3
0.630000,526.684631,6978.810547,3
0.640000,526.384583,6978.810547,3
0.650000,526.116699,6978.810547,3
0.660000,525.854614,6978.810547,3
0.670000,525.632141,6978.810547,3
0.680000,525.534485,6978.810547,3
0.690000,525.449768,6978.810547,3
0.700000,525.338196,6978.810547,3
0.710000,525.133606,6978.810547,3
0.720000,524.966248,6978.810547,3
0.730000,524.842529,6978.810547,3
0.740000,524.731628,6978.810547,3
0.750000,524.680847,6978.810547,3
0.760000,524.644348,6978.810547,3
0.770000,524.594666,6978.810547,3
0.780000,524.575684,6978.810547,3
0.790000,524.673340,6978.810547,3
0.800000,524.763794,6978.810547,3
0.810000,524.861816,6978.810547,3
0.820000,524.997375,6978.810547,3
0.830000,525.094604,6978.810547,3
0.839999,525.181152,6978.810547,3
0.849999,525.171875,6978.810547,3
0.859999,525.069946,6978.810547,3
0.869999,524.890442,6978.810547,3
0.879999,524.549255,6978.810547,3
0.889999,524.130127,6978.810547,3
