flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130104847,10:48:47,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.278931,136.227249,0.709709,48.478416

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.247040,6978.810547,1
0.010000,409.174561,6978.810547,1
0.020000,437.568054,6978.810547,1
0.030000,452.149261,6978.810547,1
0.040000,459.885834,6978.810547,1
0.050000,463.992828,6978.810547,1
0.060000,466.221924,6978.810547,1
0.070000,467.471832,6978.810547,1
0.080000,468.217834,6978.810547,1
0.090000,468.619812,6978.810547,1
0.100000,468.897339,6978.810547,1
0.110000,469.019287,6978.810547,1
0.120000,469.120514,6978.810547,1
0.130000,469.176636,6978.810547,1
0.140000,469.209198,6978.810547,1
0.150000,469.235657,6978.810547,1
0.160000,469.254974,6978.810547,1
0.170000,469.278931,6978.810547,1
0.180000,469.240662,6978.810547,1
0.190000,469.237457,6978.810547,1
0.200000,469.253174,6978.810547,1
0.210000,469.216705,6978.810547,1
0.220000,469.204895,6978.810547,1
0.230000,469.182007,6978.810547,1
0.240000,469.161987,6978.810547,1
0.250000,469.129791,6978.810547,1
0.260000,469.114777,6978.810547,1
0.270000,469.083679,6978.810547,1
0.280000,469.047546,6978.810547,1
0.290000,468.987457,6978.810547,1
0.300000,468.978882,6920.658203,2
0.310000,469.103333,6862.506348,2
0.320000,469.083313,6804.354004,2
0.330000,469.213135,6746.202148,2
0.340000,469.179138,6688.049805,2
0.350000,469.348663,6629.897949,2
0.360000,469.292511,6571.745605,2
0.370000,469.458099,6513.593750,2
0.380000,469.416962,6455.441406,2
0.390000,469.542511,6397.289551,2
0.400000,469.671967,6339.137207,2
0.410000,469.636902,6280.985352,2
0.420000,469.748138,6222.833008,2
0.430000,469.741699,6164.681152,2
0.440000,469.875092,6106.528809,2
0.450000,469.977020,6048.376953,2
0.460000,469.972382,5990.225098,2
0.470000,470.068573,5932.072754,2
0.480000,470.153320,5873.920898,2
0.490000,470.146545,5815.768555,2
0.500000,470.262054,5757.616699,2
0.510000,470.351105,5699.464355,2
0.520000,470.348969,5641.312500,2
0.530000,470.419037,5583.160156,2
0.540000,470.516327,5525.008301,2
0.550000,470.575317,5466.855957,2
0.560000,470.593567,5408.704102,2
0.570000,470.647217,5350.551758,2
0.580000,470.733032,5292.399902,2
0.590000,470.797791,5234.247559,2
0.600000,468.313324,6978.810547,3
0.610000,468.332642,6978.810547,3
0.620000,468.224640,6978.810547,3
0.630000,468.124146,6978.810547,3
0.640000,468.008270,6978.810547,3
0.650000,467.902771,6978.810547,3
0.660000,467.804779,6978.810547,3
0.670000,467.709290,6978.810547,3
0.680000,467.602722,6978.810547,3
0.690000,467.513336,6978.810547,3
0.700000,467.427124,6978.810547,3
0.710000,467.323425,6978.810547,3
0.720000,467.255829,6978.810547,3
0.730000,467.171783,6978.810547,3
0.740000,467.111359,6978.810547,3
0.750000,467.029816,6978.810547,3
0.760000,466.951843,6978.810547,3
0.770000,466.879242,6978.810547,3
0.780000,466.797699,6978.810547,3
0.790000,466.714020,6978.810547,3
0.800000,466.680054,6978.810547,3
0.810000,466.587433,6978.810547,3
0.820000,466.532349,6978.810547,3
0.830000,466.468323,6978.810547,3
0.839999,466.403259,6978.810547,3
0.849999,466.352814,6978.810547,3
0.859999,466.272003,6978.810547,3
0.869999,466.192963,6978.810547,3
0.879999,466.147186,6978.810547,3
0.889999,466.081024,6978.810547,3
