flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123553,12:35:53,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.683258,111.732246,0.747602,87.639999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.056519,6978.810547,1
0.010000,373.520844,6978.810547,1
0.020000,397.649658,6978.810547,1
0.030000,410.801056,6978.810547,1
0.040000,418.958191,6978.810547,1
0.050000,424.245728,6978.810547,1
0.060000,427.906036,6978.810547,1
0.070000,430.652985,6978.810547,1
0.080000,432.847748,6978.810547,1
0.090000,434.662354,6978.810547,1
0.100000,436.199066,6978.810547,1
0.110000,437.470093,6978.810547,1
0.120000,438.546906,6978.810547,1
0.130000,439.442047,6978.810547,1
0.140000,440.161224,6978.810547,1
0.150000,440.745941,6978.810547,1
0.160000,441.193695,6978.810547,1
0.170000,441.529877,6978.810547,1
0.180000,441.800598,6978.810547,1
0.190000,441.944733,6978.810547,1
0.200000,442.018738,6978.810547,1
0.210000,442.002289,6978.810547,1
0.220000,441.933289,6978.810547,1
0.230000,442.114594,6978.810547,1
0.240000,442.229736,6978.810547,1
0.250000,442.249420,6978.810547,1
0.260000,442.193634,6978.810547,1
0.270000,442.132477,6978.810547,1
0.280000,441.987274,6978.810547,1
0.290000,442.135681,6978.810547,1
0.300000,441.817749,6920.658203,2
0.310000,441.497314,6862.506348,2
0.320000,441.027405,6804.354004,2
0.330000,440.666199,6746.202148,2
0.340000,440.198425,6688.049805,2
0.350000,439.831146,6629.897949,2
0.360000,439.463135,6571.745605,2
0.370000,439.213501,6513.593750,2
0.380000,439.031494,6455.441406,2
0.390000,438.919556,6397.289551,2
0.400000,438.844086,6339.137207,2
0.410000,438.803314,6280.985352,2
0.420000,438.819763,6222.833008,2
0.430000,438.858734,6164.681152,2
0.440000,439.000000,6106.528809,2
0.450000,439.061523,6048.376953,2
0.460000,439.171326,5990.225098,2
0.470000,439.288971,5932.072754,2
0.480000,439.399109,5873.920898,2
0.490000,439.521088,5815.768555,2
0.500000,439.610138,5757.616699,2
0.510000,439.659485,5699.464355,2
0.520000,439.695251,5641.312500,2
0.530000,439.689880,5583.160156,2
0.540000,439.635162,5525.008301,2
0.550000,439.655914,5466.855957,2
0.560000,439.684143,5408.704102,2
0.570000,439.637299,5350.551758,2
0.580000,439.549316,5292.399902,2
0.590000,439.469574,5234.247559,2
0.600000,440.132965,6978.810547,3
0.610000,440.470581,6978.810547,3
0.620000,440.501343,6978.810547,3
0.630000,440.460907,6978.810547,3
0.640000,440.439453,6978.810547,3
0.650000,440.353271,6978.810547,3
0.660000,440.273895,6978.810547,3
0.670000,440.194489,6978.810547,3
0.680000,440.142273,6978.810547,3
0.690000,440.047150,6978.810547,3
0.700000,439.918762,6978.810547,3
0.710000,439.782135,6978.810547,3
0.720000,439.664124,6978.810547,3
0.730000,439.582214,6978.810547,3
0.740000,439.490326,6978.810547,3
0.750000,439.399841,6978.810547,3
0.760000,439.302551,6978.810547,3
0.770000,439.209229,6978.810547,3
0.780000,439.146271,6978.810547,3
0.790000,439.067230,6978.810547,3
0.800000,439.010742,6978.810547,3
0.810000,438.935272,6978.810547,3
0.820000,438.878418,6978.810547,3
0.830000,438.828705,6978.810547,3
0.839999,438.746796,6978.810547,3
0.849999,438.703888,6978.810547,3
0.859999,438.625580,6978.810547,3
0.869999,438.552979,6978.810547,3
0.879999,438.511505,6978.810547,3
0.889999,438.457489,6978.810547,3
