flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130113553,11:35:53,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,248.424088,103.936676,0.581616,85.097862

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.220062,6978.810547,1
0.010000,219.709045,6978.810547,1
0.020000,228.388306,6978.810547,1
0.030000,234.210495,6978.810547,1
0.040000,238.623978,6978.810547,1
0.050000,241.755005,6978.810547,1
0.060000,243.856430,6978.810547,1
0.070000,245.203979,6978.810547,1
0.080000,246.065491,6978.810547,1
0.090000,246.590500,6978.810547,1
0.100000,246.925232,6978.810547,1
0.110000,247.105484,6978.810547,1
0.120000,247.208115,6978.810547,1
0.130000,247.266052,6978.810547,1
0.140000,247.292511,6978.810547,1
0.150000,247.320053,6978.810547,1
0.160000,247.341156,6978.810547,1
0.170000,247.344025,6978.810547,1
0.180000,247.341873,6978.810547,1
0.190000,247.342224,6978.810547,1
0.200000,247.359756,6978.810547,1
0.210000,247.347229,6978.810547,1
0.220000,247.360474,6978.810547,1
0.230000,247.343307,6978.810547,1
0.240000,247.349030,6978.810547,1
0.250000,247.344025,6978.810547,1
0.260000,247.328644,6978.810547,1
0.270000,247.317917,6978.810547,1
0.280000,247.314697,6978.810547,1
0.290000,247.292160,6978.810547,1
0.300000,247.295029,6920.658203,2
0.310000,247.303604,6862.506348,2
0.320000,247.283936,6804.354004,2
0.330000,247.305756,6746.202148,2
0.340000,247.291809,6688.049805,2
0.350000,247.304672,6629.897949,2
0.360000,247.292160,6571.745605,2
0.370000,247.287155,6513.593750,2
0.380000,247.264984,6455.441406,2
0.390000,247.262115,6397.289551,2
0.400000,247.244949,6339.137207,2
0.410000,247.192734,6280.985352,2
0.420000,247.156616,6222.833008,2
0.430000,247.106903,6164.681152,2
0.440000,247.077942,6106.528809,2
0.450000,247.059708,6048.376953,2
0.460000,247.057922,5990.225098,2
0.470000,247.073288,5932.072754,2
0.480000,247.098328,5873.920898,2
0.490000,247.091171,5815.768555,2
0.500000,247.116928,5757.616699,2
0.510000,247.104767,5699.464355,2
0.520000,247.086884,5641.312500,2
0.530000,247.088318,5583.160156,2
0.540000,247.058624,5525.008301,2
0.550000,247.047546,5466.855957,2
0.560000,247.026794,5408.704102,2
0.570000,246.993546,5350.551758,2
0.580000,246.970291,5292.399902,2
0.590000,246.953125,5234.247559,2
0.600000,246.678833,6978.810547,3
0.610000,246.764664,6978.810547,3
0.620000,246.750717,6978.810547,3
0.630000,246.737839,6978.810547,3
0.640000,246.712448,6978.810547,3
0.650000,246.690628,6978.810547,3
0.660000,246.632339,6978.810547,3
0.670000,246.613739,6978.810547,3
0.680000,246.577972,6978.810547,3
0.690000,246.553665,6978.810547,3
0.700000,246.518616,6978.810547,3
0.710000,246.472839,6978.810547,3
0.720000,246.447083,6978.810547,3
0.730000,246.406311,6978.810547,3
0.740000,246.372696,6978.810547,3
0.750000,246.344086,6978.810547,3
0.760000,246.312622,6978.810547,3
0.770000,246.272202,6978.810547,3
0.780000,246.247894,6978.810547,3
0.790000,246.214981,6978.810547,3
0.800000,246.197464,6978.810547,3
0.810000,246.157410,6978.810547,3
0.820000,246.130585,6978.810547,3
0.830000,246.100189,6978.810547,3
0.839999,246.055847,6978.810547,3
0.849999,246.039398,6978.810547,3
0.859999,246.017212,6978.810547,3
0.869999,245.986099,6978.810547,3
0.879999,245.956772,6978.810547,3
0.889999,245.928162,6978.810547,3
