flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130114025,11:40:25,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,128.082916,74.507118,0.418290,206.485901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.704361,6978.810547,1
0.010000,116.020920,6978.810547,1
0.020000,118.846176,6978.810547,1
0.030000,120.611427,6978.810547,1
0.040000,121.883514,6978.810547,1
0.050000,122.801903,6978.810547,1
0.060000,123.453857,6978.810547,1
0.070000,123.928070,6978.810547,1
0.080000,124.269608,6978.810547,1
0.090000,124.509216,6978.810547,1
0.100000,124.704834,6978.810547,1
0.110000,124.851105,6978.810547,1
0.120000,124.949097,6978.810547,1
0.130000,125.036362,6978.810547,1
0.140000,125.111099,6978.810547,1
0.150000,125.159744,6978.810547,1
0.160000,125.216248,6978.810547,1
0.170000,125.271675,6978.810547,1
0.180000,125.292778,6978.810547,1
0.190000,125.317810,6978.810547,1
0.200000,125.349998,6978.810547,1
0.210000,125.365379,6978.810547,1
0.220000,125.385757,6978.810547,1
0.230000,125.397919,6978.810547,1
0.240000,125.421524,6978.810547,1
0.250000,125.427605,6978.810547,1
0.260000,125.441193,6978.810547,1
0.270000,125.437973,6978.810547,1
0.280000,125.447990,6978.810547,1
0.290000,125.460144,6978.810547,1
0.300000,125.459076,6920.658203,2
0.310000,125.439766,6862.506348,2
0.320000,125.430466,6804.354004,2
0.330000,125.406860,6746.202148,2
0.340000,125.371101,6688.049805,2
0.350000,125.350357,6629.897949,2
0.360000,125.335335,6571.745605,2
0.370000,125.304581,6513.593750,2
0.380000,125.272392,6455.441406,2
0.390000,125.249863,6397.289551,2
0.400000,125.226974,6339.137207,2
0.410000,125.197289,6280.985352,2
0.420000,125.161171,6222.833008,2
0.430000,125.138283,6164.681152,2
0.440000,125.080345,6106.528809,2
0.450000,125.041725,6048.376953,2
0.460000,125.022766,5990.225098,2
0.470000,124.975204,5932.072754,2
0.480000,124.966263,5873.920898,2
0.490000,124.948029,5815.768555,2
0.500000,124.924782,5757.616699,2
0.510000,124.881508,5699.464355,2
0.520000,124.867561,5641.312500,2
0.530000,124.836090,5583.160156,2
0.540000,124.789955,5525.008301,2
0.550000,124.753120,5466.855957,2
0.560000,124.730942,5408.704102,2
0.570000,124.709129,5350.551758,2
0.580000,124.684097,5292.399902,2
0.590000,124.643326,5234.247559,2
0.600000,125.067833,6978.810547,3
0.610000,125.179764,6978.810547,3
0.620000,125.220177,6978.810547,3
0.630000,125.254509,6978.810547,3
0.640000,125.259163,6978.810547,3
0.650000,125.259521,6978.810547,3
0.660000,125.266670,6978.810547,3
0.670000,125.255226,6978.810547,3
0.680000,125.272751,6978.810547,3
0.690000,125.262024,6978.810547,3
0.700000,125.266312,6978.810547,3
0.710000,125.256302,6978.810547,3
0.720000,125.254150,6978.810547,3
0.730000,125.258804,6978.810547,3
0.740000,125.243782,6978.810547,3
0.750000,125.241638,6978.810547,3
0.760000,125.224831,6978.810547,3
0.770000,125.202301,6978.810547,3
0.780000,125.166893,6978.810547,3
0.790000,125.116821,6978.810547,3
0.800000,125.049591,6978.810547,3
0.810000,124.964478,6978.810547,3
0.820000,124.807831,6978.810547,3
0.830000,124.639748,6978.810547,3
0.839999,124.513504,6978.810547,3
0.849999,124.404785,6978.810547,3
0.859999,124.313591,6978.810547,3
0.869999,124.225975,6978.810547,3
0.879999,124.145866,6978.810547,3
0.889999,124.063965,6978.810547,3
