flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130113704,11:37:04,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,325.966705,121.102455,0.628482,57.099628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.345169,6978.810547,1
0.010000,292.206299,6978.810547,1
0.020000,304.862732,6978.810547,1
0.030000,311.941986,6978.810547,1
0.040000,316.788208,6978.810547,1
0.050000,319.991821,6978.810547,1
0.060000,322.049622,6978.810547,1
0.070000,323.340302,6978.810547,1
0.080000,324.168549,6978.810547,1
0.090000,324.687134,6978.810547,1
0.100000,325.044403,6978.810547,1
0.110000,325.244659,6978.810547,1
0.120000,325.385223,6978.810547,1
0.130000,325.485718,6978.810547,1
0.140000,325.544708,6978.810547,1
0.150000,325.578339,6978.810547,1
0.160000,325.626984,6978.810547,1
0.170000,325.681702,6978.810547,1
0.180000,325.734619,6978.810547,1
0.190000,325.770386,6978.810547,1
0.200000,325.808289,6978.810547,1
0.210000,325.834045,6978.810547,1
0.220000,325.854431,6978.810547,1
0.230000,325.871216,6978.810547,1
0.240000,325.878387,6978.810547,1
0.250000,325.902710,6978.810547,1
0.260000,325.919159,6978.810547,1
0.270000,325.938477,6978.810547,1
0.280000,325.947754,6978.810547,1
0.290000,325.966705,6978.810547,1
0.300000,325.979950,6920.658203,2
0.310000,326.058624,6862.506348,2
0.320000,326.069366,6804.354004,2
0.330000,326.164490,6746.202148,2
0.340000,326.149475,6688.049805,2
0.350000,326.219543,6629.897949,2
0.360000,326.236023,6571.745605,2
0.370000,326.312897,6513.593750,2
0.380000,326.290741,6455.441406,2
0.390000,326.366180,6397.289551,2
0.400000,326.414124,6339.137207,2
0.410000,326.395874,6280.985352,2
0.420000,326.470612,6222.833008,2
0.430000,326.448425,6164.681152,2
0.440000,326.504944,6106.528809,2
0.450000,326.567169,6048.376953,2
0.460000,326.548218,5990.225098,2
0.470000,326.591858,5932.072754,2
0.480000,326.641571,5873.920898,2
0.490000,326.641205,5815.768555,2
0.500000,326.689117,5757.616699,2
0.510000,326.732758,5699.464355,2
0.520000,326.705933,5641.312500,2
0.530000,326.757446,5583.160156,2
0.540000,326.788177,5525.008301,2
0.550000,326.821442,5466.855957,2
0.560000,326.820007,5408.704102,2
0.570000,326.875458,5350.551758,2
0.580000,326.903351,5292.399902,2
0.590000,326.931244,5234.247559,2
0.600000,325.873718,6978.810547,3
0.610000,325.961365,6978.810547,3
0.620000,325.979950,6978.810547,3
0.630000,325.972809,6978.810547,3
0.640000,325.955994,6978.810547,3
0.650000,325.931305,6978.810547,3
0.660000,325.923431,6978.810547,3
0.670000,325.923798,6978.810547,3
0.680000,325.915222,6978.810547,3
0.690000,325.873718,6978.810547,3
0.700000,325.881592,6978.810547,3
0.710000,325.855499,6978.810547,3
0.720000,325.855865,6978.810547,3
0.730000,325.850830,6978.810547,3
0.740000,325.831879,6978.810547,3
0.750000,325.821533,6978.810547,3
0.760000,325.824738,6978.810547,3
0.770000,325.786469,6978.810547,3
0.780000,325.809357,6978.810547,3
0.790000,325.797546,6978.810547,3
0.800000,325.798645,6978.810547,3
0.810000,325.776459,6978.810547,3
0.820000,325.775391,6978.810547,3
0.830000,325.769318,6978.810547,3
0.839999,325.773956,6978.810547,3
0.849999,325.761780,6978.810547,3
0.859999,325.760712,6978.810547,3
0.869999,325.756775,6978.810547,3
0.879999,325.757507,6978.810547,3
0.889999,325.751434,6978.810547,3
