flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130114123,11:41:23,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,189.534073,102.779030,0.457728,158.264694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.125031,6978.810547,1
0.010000,172.671677,6978.810547,1
0.020000,177.831528,6978.810547,1
0.030000,181.085587,6978.810547,1
0.040000,183.421967,6978.810547,1
0.050000,185.015564,6978.810547,1
0.060000,186.065918,6978.810547,1
0.070000,186.720016,6978.810547,1
0.080000,187.148804,6978.810547,1
0.090000,187.423828,6978.810547,1
0.100000,187.620880,6978.810547,1
0.110000,187.752838,6978.810547,1
0.120000,187.843674,6978.810547,1
0.130000,187.899826,6978.810547,1
0.140000,187.959915,6978.810547,1
0.150000,188.014267,6978.810547,1
0.160000,188.034302,6978.810547,1
0.170000,188.071487,6978.810547,1
0.180000,188.096527,6978.810547,1
0.190000,188.122635,6978.810547,1
0.200000,188.141220,6978.810547,1
0.210000,188.130859,6978.810547,1
0.220000,188.153030,6978.810547,1
0.230000,188.163757,6978.810547,1
0.240000,188.197021,6978.810547,1
0.250000,188.213821,6978.810547,1
0.260000,188.209183,6978.810547,1
0.270000,188.209534,6978.810547,1
0.280000,188.213470,6978.810547,1
0.290000,188.223129,6978.810547,1
0.300000,188.235291,6920.658203,2
0.310000,188.251740,6862.506348,2
0.320000,188.239578,6804.354004,2
0.330000,188.262100,6746.202148,2
0.340000,188.242798,6688.049805,2
0.350000,188.238861,6629.897949,2
0.360000,188.218826,6571.745605,2
0.370000,188.210968,6513.593750,2
0.380000,188.200592,6455.441406,2
0.390000,188.206314,6397.289551,2
0.400000,188.204880,6339.137207,2
0.410000,188.184860,6280.985352,2
0.420000,188.197739,6222.833008,2
0.430000,188.175552,6164.681152,2
0.440000,188.169128,6106.528809,2
0.450000,188.156250,6048.376953,2
0.460000,188.120850,5990.225098,2
0.470000,188.101166,5932.072754,2
0.480000,188.091522,5873.920898,2
0.490000,188.073273,5815.768555,2
0.500000,188.074707,5757.616699,2
0.510000,188.058609,5699.464355,2
0.520000,188.046448,5641.312500,2
0.530000,188.030365,5583.160156,2
0.540000,187.996384,5525.008301,2
0.550000,187.953827,5466.855957,2
0.560000,187.929871,5408.704102,2
0.570000,187.904831,5350.551758,2
0.580000,187.860840,5292.399902,2
0.590000,187.831879,5234.247559,2
0.600000,187.821152,6978.810547,3
0.610000,187.905914,6978.810547,3
0.620000,187.902328,6978.810547,3
0.630000,187.901978,6978.810547,3
0.640000,187.866928,6978.810547,3
0.650000,187.840454,6978.810547,3
0.660000,187.807556,6978.810547,3
0.670000,187.775009,6978.810547,3
0.680000,187.748199,6978.810547,3
0.690000,187.731033,6978.810547,3
0.700000,187.700272,6978.810547,3
0.710000,187.670593,6978.810547,3
0.720000,187.619812,6978.810547,3
0.730000,187.575821,6978.810547,3
0.740000,187.533981,6978.810547,3
0.750000,187.502151,6978.810547,3
0.760000,187.487122,6978.810547,3
0.770000,187.452438,6978.810547,3
0.780000,187.432404,6978.810547,3
0.790000,187.400223,6978.810547,3
0.800000,187.375900,6978.810547,3
0.810000,187.344070,6978.810547,3
0.820000,187.366241,6978.810547,3
0.830000,187.356949,6978.810547,3
0.839999,187.348724,6978.810547,3
0.849999,187.350159,6978.810547,3
0.859999,187.332626,6978.810547,3
0.869999,187.290436,6978.810547,3
0.879999,187.253601,6978.810547,3
0.889999,187.213181,6978.810547,3
