flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130115637,11:56:37,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.432220,144.964096,0.615920,10.410305

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.882935,6978.810547,1
0.010000,344.271179,6978.810547,1
0.020000,354.168884,6978.810547,1
0.030000,359.950653,6978.810547,1
0.040000,364.108093,6978.810547,1
0.050000,367.045990,6978.810547,1
0.060000,369.152435,6978.810547,1
0.070000,370.712402,6978.810547,1
0.080000,371.921906,6978.810547,1
0.090000,372.862823,6978.810547,1
0.100000,373.616699,6978.810547,1
0.110000,374.224670,6978.810547,1
0.120000,374.745361,6978.810547,1
0.130000,375.157013,6978.810547,1
0.140000,375.507843,6978.810547,1
0.150000,375.832550,6978.810547,1
0.160000,376.090057,6978.810547,1
0.170000,376.301422,6978.810547,1
0.180000,376.502747,6978.810547,1
0.190000,376.660828,6978.810547,1
0.200000,376.808167,6978.810547,1
0.210000,376.906860,6978.810547,1
0.220000,377.032410,6978.810547,1
0.230000,377.116791,6978.810547,1
0.240000,377.206909,6978.810547,1
0.250000,377.256287,6978.810547,1
0.260000,377.318146,6978.810547,1
0.270000,377.382507,6978.810547,1
0.280000,377.415405,6978.810547,1
0.290000,377.432220,6978.810547,1
0.300000,377.490173,6920.658203,2
0.310000,377.589233,6862.506348,2
0.320000,377.606049,6804.354004,2
0.330000,377.706879,6746.202148,2
0.340000,377.697601,6688.049805,2
0.350000,377.819183,6629.897949,2
0.360000,377.809875,6571.745605,2
0.370000,377.875336,6513.593750,2
0.380000,377.874969,6455.441406,2
0.390000,377.932556,6397.289551,2
0.400000,378.006226,6339.137207,2
0.410000,377.987274,6280.985352,2
0.420000,378.035889,6222.833008,2
0.430000,378.023041,6164.681152,2
0.440000,378.082397,6106.528809,2
0.450000,378.116364,6048.376953,2
0.460000,378.113495,5990.225098,2
0.470000,378.140686,5932.072754,2
0.480000,378.190399,5873.920898,2
0.490000,378.162140,5815.768555,2
0.500000,378.232239,5757.616699,2
0.510000,378.244049,5699.464355,2
0.520000,378.202545,5641.312500,2
0.530000,378.240112,5583.160156,2
0.540000,378.281250,5525.008301,2
0.550000,378.278381,5466.855957,2
0.560000,378.264435,5408.704102,2
0.570000,378.284454,5350.551758,2
0.580000,378.305206,5292.399902,2
0.590000,378.298401,5234.247559,2
0.600000,377.120026,6978.810547,3
0.610000,377.211914,6978.810547,3
0.620000,377.217285,6978.810547,3
0.630000,377.187622,6978.810547,3
0.640000,377.164734,6978.810547,3
0.650000,377.141479,6978.810547,3
0.660000,377.110718,6978.810547,3
0.670000,377.065308,6978.810547,3
0.680000,377.047424,6978.810547,3
0.690000,377.030609,6978.810547,3
0.700000,377.008789,6978.810547,3
0.710000,376.955505,6978.810547,3
0.720000,376.923676,6978.810547,3
0.730000,376.888977,6978.810547,3
0.740000,376.846069,6978.810547,3
0.750000,376.821747,6978.810547,3
0.760000,376.773468,6978.810547,3
0.770000,376.740204,6978.810547,3
0.780000,376.708740,6978.810547,3
0.790000,376.654388,6978.810547,3
0.800000,376.649750,6978.810547,3
0.810000,376.595032,6978.810547,3
0.820000,376.558899,6978.810547,3
0.830000,376.514191,6978.810547,3
0.839999,376.486298,6978.810547,3
0.849999,376.451263,6978.810547,3
0.859999,376.423004,6978.810547,3
0.869999,376.393677,6978.810547,3
0.879999,376.338959,6978.810547,3
0.889999,376.309265,6978.810547,3
