flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123421,12:34:21,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,453.135864,138.579010,0.694178,138.031418

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.094360,6978.810547,1
0.010000,374.038330,6978.810547,1
0.020000,397.629272,6978.810547,1
0.030000,414.470673,6978.810547,1
0.040000,426.407227,6978.810547,1
0.050000,434.165253,6978.810547,1
0.060000,438.987488,6978.810547,1
0.070000,441.939362,6978.810547,1
0.080000,443.797241,6978.810547,1
0.090000,445.008514,6978.810547,1
0.100000,445.817474,6978.810547,1
0.110000,446.412567,6978.810547,1
0.120000,446.887482,6978.810547,1
0.130000,447.232605,6978.810547,1
0.140000,447.527283,6978.810547,1
0.150000,447.759399,6978.810547,1
0.160000,447.959290,6978.810547,1
0.170000,448.086609,6978.810547,1
0.180000,448.180664,6978.810547,1
0.190000,448.264008,6978.810547,1
0.200000,448.358063,6978.810547,1
0.210000,448.401337,6978.810547,1
0.220000,448.446747,6978.810547,1
0.230000,448.470703,6978.810547,1
0.240000,448.491089,6978.810547,1
0.250000,448.493591,6978.810547,1
0.260000,448.485382,6978.810547,1
0.270000,448.483582,6978.810547,1
0.280000,448.459259,6978.810547,1
0.290000,448.437805,6978.810547,1
0.300000,448.366638,6920.658203,2
0.310000,448.326935,6862.506348,2
0.320000,448.307983,6804.354004,2
0.330000,448.314423,6746.202148,2
0.340000,448.298706,6688.049805,2
0.350000,448.287598,6629.897949,2
0.360000,448.282959,6571.745605,2
0.370000,448.248260,6513.593750,2
0.380000,448.229675,6455.441406,2
0.390000,448.192474,6397.289551,2
0.400000,448.131317,6339.137207,2
0.410000,448.065521,6280.985352,2
0.420000,448.028687,6222.833008,2
0.430000,448.006866,6164.681152,2
0.440000,447.980408,6106.528809,2
0.450000,447.933563,6048.376953,2
0.460000,447.914246,5990.225098,2
0.470000,447.868469,5932.072754,2
0.480000,447.806610,5873.920898,2
0.490000,447.743286,5815.768555,2
0.500000,447.696808,5757.616699,2
0.510000,447.598816,5699.464355,2
0.520000,447.548401,5641.312500,2
0.530000,447.497620,5583.160156,2
0.540000,447.378174,5525.008301,2
0.550000,447.266937,5466.855957,2
0.560000,447.187897,5408.704102,2
0.570000,447.077026,5350.551758,2
0.580000,446.887482,5292.399902,2
0.590000,446.751251,5234.247559,2
0.600000,447.094910,6978.810547,3
0.610000,447.325226,6978.810547,3
0.620000,447.316650,6978.810547,3
0.630000,447.225800,6978.810547,3
0.640000,447.093140,6978.810547,3
0.650000,446.975464,6978.810547,3
0.660000,446.871399,6978.810547,3
0.670000,446.779846,6978.810547,3
0.680000,446.688293,6978.810547,3
0.690000,446.647522,6978.810547,3
0.700000,446.658264,6978.810547,3
0.710000,446.629639,6978.810547,3
0.720000,446.615692,6978.810547,3
0.730000,446.932190,6978.810547,3
0.740000,446.974762,6978.810547,3
0.750000,447.056641,6978.810547,3
0.760000,447.092407,6978.810547,3
0.770000,447.046997,6978.810547,3
0.780000,446.984406,6978.810547,3
0.790000,446.905365,6978.810547,3
0.800000,446.847076,6978.810547,3
0.810000,446.765533,6978.810547,3
0.820000,446.685089,6978.810547,3
0.830000,446.587433,6978.810547,3
0.839999,446.464417,6978.810547,3
0.849999,446.339600,6978.810547,3
0.859999,446.231232,6978.810547,3
0.869999,446.138611,6978.810547,3
0.879999,446.138275,6978.810547,3
0.889999,446.208344,6978.810547,3
