flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154207,15:42:07,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,483.799713,119.430183,0.753141,54.081326

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.556854,6978.810547,1
0.010000,400.370850,6978.810547,1
0.020000,442.744385,6978.810547,1
0.030000,454.713104,6978.810547,1
0.040000,459.800354,6978.810547,1
0.050000,462.829468,6978.810547,1
0.060000,464.931976,6978.810547,1
0.070000,466.455444,6978.810547,1
0.080000,467.588776,6978.810547,1
0.090000,468.353027,6978.810547,1
0.100000,468.927368,6978.810547,1
0.110000,469.261414,6978.810547,1
0.120000,469.534271,6978.810547,1
0.130000,469.709503,6978.810547,1
0.140000,469.826111,6978.810547,1
0.150000,469.916229,6978.810547,1
0.160000,469.951996,6978.810547,1
0.170000,469.987030,6978.810547,1
0.180000,469.999908,6978.810547,1
0.190000,469.998840,6978.810547,1
0.200000,470.019592,6978.810547,1
0.210000,469.990265,6978.810547,1
0.220000,469.963776,6978.810547,1
0.230000,469.947327,6978.810547,1
0.240000,469.921600,6978.810547,1
0.250000,469.900146,6978.810547,1
0.260000,469.864380,6978.810547,1
0.270000,469.831818,6978.810547,1
0.280000,469.797485,6978.810547,1
0.290000,469.767822,6978.810547,1
0.300000,469.764221,6920.658203,2
0.310000,469.588623,6862.506348,2
0.320000,469.522125,6804.354004,2
0.330000,469.379791,6746.202148,2
0.340000,469.328644,6688.049805,2
0.350000,469.148407,6629.897949,2
0.360000,469.081879,6571.745605,2
0.370000,468.908417,6513.593750,2
0.380000,468.807922,6455.441406,2
0.390000,468.621979,6397.289551,2
0.400000,468.413483,6339.137207,2
0.410000,468.317261,6280.985352,2
0.420000,468.127380,6222.833008,2
0.430000,468.060486,6164.681152,2
0.440000,467.891327,6106.528809,2
0.450000,467.633118,6048.376953,2
0.460000,467.572327,5990.225098,2
0.470000,467.377777,5932.072754,2
0.480000,467.162140,5873.920898,2
0.490000,467.072357,5815.768555,2
0.500000,466.887482,5757.616699,2
0.510000,466.677185,5699.464355,2
0.520000,466.588135,5641.312500,2
0.530000,466.402893,5583.160156,2
0.540000,466.156128,5525.008301,2
0.550000,465.919373,5466.855957,2
0.560000,465.891846,5408.704102,2
0.570000,465.713379,5350.551758,2
0.580000,465.487732,5292.399902,2
0.590000,465.265991,5234.247559,2
0.600000,468.145966,6978.810547,3
0.610000,468.740356,6978.810547,3
0.620000,468.810089,6978.810547,3
0.630000,468.755005,6978.810547,3
0.640000,468.718170,6978.810547,3
0.650000,468.651306,6978.810547,3
0.660000,468.601227,6978.810547,3
0.670000,468.591217,6978.810547,3
0.680000,468.562592,6978.810547,3
0.690000,468.528259,6978.810547,3
0.700000,468.530762,6978.810547,3
0.710000,468.483582,6978.810547,3
0.720000,468.449951,6978.810547,3
0.730000,468.420258,6978.810547,3
0.740000,468.390228,6978.810547,3
0.750000,468.374481,6978.810547,3
0.760000,468.348755,6978.810547,3
0.770000,468.329437,6978.810547,3
0.780000,468.286163,6978.810547,3
0.790000,468.243591,6978.810547,3
0.800000,468.220001,6978.810547,3
0.810000,468.155273,6978.810547,3
0.820000,468.138458,6978.810547,3
0.830000,468.133087,6978.810547,3
0.839999,468.106262,6978.810547,3
0.849999,468.081604,6978.810547,3
0.859999,468.045837,6978.810547,3
0.869999,468.012939,6978.810547,3
0.879999,467.957855,6978.810547,3
0.889999,467.922821,6978.810547,3
