flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123709,12:37:09,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.541138,87.126015,0.790331,23.996101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.506271,6978.810547,1
0.010000,324.429626,6978.810547,1
0.020000,358.963959,6978.810547,1
0.030000,373.531952,6978.810547,1
0.040000,380.894073,6978.810547,1
0.050000,385.500305,6978.810547,1
0.060000,388.823395,6978.810547,1
0.070000,391.445526,6978.810547,1
0.080000,393.574127,6978.810547,1
0.090000,395.348663,6978.810547,1
0.100000,396.833893,6978.810547,1
0.110000,398.015869,6978.810547,1
0.120000,399.020081,6978.810547,1
0.130000,399.844757,6978.810547,1
0.140000,400.508514,6978.810547,1
0.150000,401.042114,6978.810547,1
0.160000,401.508087,6978.810547,1
0.170000,401.882172,6978.810547,1
0.180000,402.189728,6978.810547,1
0.190000,402.439362,6978.810547,1
0.200000,402.652863,6978.810547,1
0.210000,402.797699,6978.810547,1
0.220000,402.943604,6978.810547,1
0.230000,403.060913,6978.810547,1
0.240000,403.153900,6978.810547,1
0.250000,403.231506,6978.810547,1
0.260000,403.267975,6978.810547,1
0.270000,403.308380,6978.810547,1
0.280000,403.342010,6978.810547,1
0.290000,403.348450,6978.810547,1
0.300000,403.374542,6920.658203,2
0.310000,403.375977,6862.506348,2
0.320000,403.379547,6804.354004,2
0.330000,403.381348,6746.202148,2
0.340000,403.365601,6688.049805,2
0.350000,403.347717,6629.897949,2
0.360000,403.305176,6571.745605,2
0.370000,403.233643,6513.593750,2
0.380000,403.168549,6455.441406,2
0.390000,403.066650,6397.289551,2
0.400000,402.996552,6339.137207,2
0.410000,402.897491,6280.985352,2
0.420000,402.783752,6222.833008,2
0.430000,402.686829,6164.681152,2
0.440000,402.587769,6106.528809,2
0.450000,402.428284,6048.376953,2
0.460000,402.320251,5990.225098,2
0.470000,402.166138,5932.072754,2
0.480000,402.002686,5873.920898,2
0.490000,401.834259,5815.768555,2
0.500000,401.660431,5757.616699,2
0.510000,401.455536,5699.464355,2
0.520000,401.303162,5641.312500,2
0.530000,401.097168,5583.160156,2
0.540000,400.877960,5525.008301,2
0.550000,400.643005,5466.855957,2
0.560000,400.460602,5408.704102,2
0.570000,400.248169,5350.551758,2
0.580000,400.026093,5292.399902,2
0.590000,399.757141,5234.247559,2
0.600000,400.206329,6978.810547,3
0.610000,400.281067,6978.810547,3
0.620000,400.148376,6978.810547,3
0.630000,399.986023,6978.810547,3
0.640000,399.812225,6978.810547,3
0.650000,399.665222,6978.810547,3
0.660000,399.508240,6978.810547,3
0.670000,399.369843,6978.810547,3
0.680000,399.217133,6978.810547,3
0.690000,399.118073,6978.810547,3
0.700000,399.021851,6978.810547,3
0.710000,398.900635,6978.810547,3
0.720000,398.810516,6978.810547,3
0.730000,398.707153,6978.810547,3
0.740000,398.614868,6978.810547,3
0.750000,398.531189,6978.810547,3
0.760000,398.453583,6978.810547,3
0.770000,398.365631,6978.810547,3
0.780000,398.287292,6978.810547,3
0.790000,398.233643,6978.810547,3
0.800000,398.136017,6978.810547,3
0.810000,398.078094,6978.810547,3
0.820000,398.010864,6978.810547,3
0.830000,397.942200,6978.810547,3
0.839999,397.910706,6978.810547,3
0.849999,397.851349,6978.810547,3
0.859999,397.817383,6978.810547,3
0.869999,397.776245,6978.810547,3
0.879999,397.717224,6978.810547,3
0.889999,397.682556,6978.810547,3
