flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726130142,13:01:42,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,393.123657,93.303322,0.762662,16.037664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.934769,6978.810547,1
0.010000,323.602783,6978.810547,1
0.020000,350.935577,6978.810547,1
0.030000,362.062103,6978.810547,1
0.040000,366.682281,6978.810547,1
0.050000,368.969330,6978.810547,1
0.060000,370.419861,6978.810547,1
0.070000,371.519562,6978.810547,1
0.080000,372.499817,6978.810547,1
0.090000,373.347412,6978.810547,1
0.100000,374.173157,6978.810547,1
0.110000,374.899139,6978.810547,1
0.120000,375.585785,6978.810547,1
0.130000,376.194122,6978.810547,1
0.140000,376.750580,6978.810547,1
0.150000,377.227295,6978.810547,1
0.160000,377.652161,6978.810547,1
0.170000,378.031616,6978.810547,1
0.180000,378.357758,6978.810547,1
0.190000,378.648163,6978.810547,1
0.200000,378.904236,6978.810547,1
0.210000,379.124512,6978.810547,1
0.220000,379.316223,6978.810547,1
0.230000,379.473206,6978.810547,1
0.240000,379.615906,6978.810547,1
0.250000,379.733215,6978.810547,1
0.260000,379.835846,6978.810547,1
0.270000,379.935974,6978.810547,1
0.280000,379.992828,6978.810547,1
0.290000,380.045410,6978.810547,1
0.300000,380.113007,6920.658203,2
0.310000,380.156281,6862.506348,2
0.320000,380.173096,6804.354004,2
0.330000,380.228516,6746.202148,2
0.340000,380.226379,6688.049805,2
0.350000,380.233154,6629.897949,2
0.360000,380.226013,6571.745605,2
0.370000,380.208130,6513.593750,2
0.380000,380.130157,6455.441406,2
0.390000,380.082611,6397.289551,2
0.400000,380.015015,6339.137207,2
0.410000,379.910950,6280.985352,2
0.420000,379.835480,6222.833008,2
0.430000,379.705658,6164.681152,2
0.440000,379.595520,6106.528809,2
0.450000,379.438873,6048.376953,2
0.460000,379.310120,5990.225098,2
0.470000,379.130615,5932.072754,2
0.480000,378.950348,5873.920898,2
0.490000,378.779755,5815.768555,2
0.500000,378.588074,5757.616699,2
0.510000,378.365265,5699.464355,2
0.520000,378.142120,5641.312500,2
0.530000,377.916107,5583.160156,2
0.540000,377.667175,5525.008301,2
0.550000,377.418274,5466.855957,2
0.560000,377.167236,5408.704102,2
0.570000,376.921906,5350.551758,2
0.580000,376.629364,5292.399902,2
0.590000,376.346832,5234.247559,2
0.600000,376.165161,6978.810547,3
0.610000,376.105438,6978.810547,3
0.620000,375.919830,6978.810547,3
0.630000,375.682343,6978.810547,3
0.640000,375.459198,6978.810547,3
0.650000,375.240692,6978.810547,3
0.660000,375.023254,6978.810547,3
0.670000,374.810822,6978.810547,3
0.680000,374.610199,6978.810547,3
0.690000,374.395966,6978.810547,3
0.700000,374.209290,6978.810547,3
0.710000,374.007233,6978.810547,3
0.720000,373.833069,6978.810547,3
0.730000,373.658539,6978.810547,3
0.740000,373.480072,6978.810547,3
0.750000,373.325226,6978.810547,3
0.760000,373.176453,6978.810547,3
0.770000,373.005524,6978.810547,3
0.780000,372.871399,6978.810547,3
0.790000,372.723694,6978.810547,3
0.800000,372.619263,6978.810547,3
0.810000,372.470154,6978.810547,3
0.820000,372.347473,6978.810547,3
0.830000,372.234833,6978.810547,3
0.839999,372.119293,6978.810547,3
0.849999,372.011658,6978.810547,3
0.859999,371.905090,6978.810547,3
0.869999,371.818176,6978.810547,3
0.879999,371.734131,6978.810547,3
0.889999,371.648315,6978.810547,3
