flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142809,14:28:09,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,666.085815,147.520416,0.778526,63.886520

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,359.787231,6978.810547,1
0.010000,562.785767,6978.810547,1
0.020000,614.628540,6978.810547,1
0.030000,631.256836,6978.810547,1
0.040000,637.476318,6978.810547,1
0.050000,640.264038,6978.810547,1
0.060000,641.683838,6978.810547,1
0.070000,642.521362,6978.810547,1
0.080000,643.095032,6978.810547,1
0.090000,643.462646,6978.810547,1
0.100000,643.720886,6978.810547,1
0.110000,643.905396,6978.810547,1
0.120000,644.001221,6978.810547,1
0.130000,644.053467,6978.810547,1
0.140000,644.104980,6978.810547,1
0.150000,644.094238,6978.810547,1
0.160000,644.058838,6978.810547,1
0.170000,644.054871,6978.810547,1
0.180000,644.004089,6978.810547,1
0.190000,643.971924,6978.810547,1
0.200000,643.945801,6978.810547,1
0.210000,643.878601,6978.810547,1
0.220000,643.819580,6978.810547,1
0.230000,643.782715,6978.810547,1
0.240000,643.721924,6978.810547,1
0.250000,643.714783,6978.810547,1
0.260000,643.669739,6978.810547,1
0.270000,643.612488,6978.810547,1
0.280000,643.574951,6978.810547,1
0.290000,643.518799,6978.810547,1
0.300000,643.469482,6920.658203,2
0.310000,643.305664,6862.506348,2
0.320000,643.199097,6804.354004,2
0.330000,643.022034,6746.202148,2
0.340000,642.922302,6688.049805,2
0.350000,642.742065,6629.897949,2
0.360000,642.598633,6571.745605,2
0.370000,642.384399,6513.593750,2
0.380000,642.283203,6455.441406,2
0.390000,641.994934,6397.289551,2
0.400000,641.765686,6339.137207,2
0.410000,641.597290,6280.985352,2
0.420000,641.355896,6222.833008,2
0.430000,641.234985,6164.681152,2
0.440000,640.951782,6106.528809,2
0.450000,640.611267,6048.376953,2
0.460000,640.482910,5990.225098,2
0.470000,640.163879,5932.072754,2
0.480000,639.813049,5873.920898,2
0.490000,639.681458,5815.768555,2
0.500000,639.366028,5757.616699,2
0.510000,638.992676,5699.464355,2
0.520000,638.827454,5641.312500,2
0.530000,638.459473,5583.160156,2
0.540000,638.058533,5525.008301,2
0.550000,637.664795,5466.855957,2
0.560000,637.488831,5408.704102,2
0.570000,637.112244,5350.551758,2
0.580000,636.684875,5292.399902,2
0.590000,636.233215,5234.247559,2
0.600000,639.941467,6978.810547,3
0.610000,640.670288,6978.810547,3
0.620000,640.745789,6978.810547,3
0.630000,640.643127,6978.810547,3
0.640000,640.493286,6978.810547,3
0.650000,640.353455,6978.810547,3
0.660000,640.210022,6978.810547,3
0.670000,640.092712,6978.810547,3
0.680000,639.959717,6978.810547,3
0.690000,639.819153,6978.810547,3
0.700000,639.700439,6978.810547,3
0.710000,639.559143,6978.810547,3
0.720000,639.435059,6978.810547,3
0.730000,639.298096,6978.810547,3
0.740000,639.165771,6978.810547,3
0.750000,639.022705,6978.810547,3
0.760000,638.912903,6978.810547,3
0.770000,638.792419,6978.810547,3
0.780000,638.661133,6978.810547,3
0.790000,638.534180,6978.810547,3
0.800000,638.423340,6978.810547,3
0.810000,638.284546,6978.810547,3
0.820000,638.164429,6978.810547,3
0.830000,638.039917,6978.810547,3
0.839999,637.919067,6978.810547,3
0.849999,637.788513,6978.810547,3
0.859999,637.663391,6978.810547,3
0.869999,637.540710,6978.810547,3
0.879999,637.420898,6978.810547,3
0.889999,637.305359,6978.810547,3
