flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154303,15:43:03,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.683594,138.800735,0.748405,28.572031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,335.883026,6978.810547,1
0.010000,480.265259,6978.810547,1
0.020000,508.994568,6978.810547,1
0.030000,516.724731,6978.810547,1
0.040000,520.084595,6978.810547,1
0.050000,522.564026,6978.810547,1
0.060000,524.774902,6978.810547,1
0.070000,526.811218,6978.810547,1
0.080000,528.600464,6978.810547,1
0.090000,530.161499,6978.810547,1
0.100000,531.520508,6978.810547,1
0.110000,532.580872,6978.810547,1
0.120000,533.468506,6978.810547,1
0.130000,534.188049,6978.810547,1
0.140000,534.806702,6978.810547,1
0.150000,535.289185,6978.810547,1
0.160000,535.667175,6978.810547,1
0.170000,535.980835,6978.810547,1
0.180000,536.235840,6978.810547,1
0.190000,536.450012,6978.810547,1
0.200000,536.603088,6978.810547,1
0.210000,536.718262,6978.810547,1
0.220000,536.787659,6978.810547,1
0.230000,536.875610,6978.810547,1
0.240000,536.899536,6978.810547,1
0.250000,536.910645,6978.810547,1
0.260000,536.904907,6978.810547,1
0.270000,536.890991,6978.810547,1
0.280000,536.858826,6978.810547,1
0.290000,536.835571,6978.810547,1
0.300000,536.796936,6920.658203,2
0.310000,536.753296,6862.506348,2
0.320000,536.670654,6804.354004,2
0.330000,536.613831,6746.202148,2
0.340000,536.525818,6688.049805,2
0.350000,536.442871,6629.897949,2
0.360000,536.326294,6571.745605,2
0.370000,536.192200,6513.593750,2
0.380000,536.047668,6455.441406,2
0.390000,535.906067,6397.289551,2
0.400000,535.723694,6339.137207,2
0.410000,535.558472,6280.985352,2
0.420000,535.386780,6222.833008,2
0.430000,535.267334,6164.681152,2
0.440000,535.112854,6106.528809,2
0.450000,534.918335,6048.376953,2
0.460000,534.822449,5990.225098,2
0.470000,534.648315,5932.072754,2
0.480000,534.432678,5873.920898,2
0.490000,534.302124,5815.768555,2
0.500000,534.113647,5757.616699,2
0.510000,533.896179,5699.464355,2
0.520000,533.756348,5641.312500,2
0.530000,533.537537,5583.160156,2
0.540000,533.303284,5525.008301,2
0.550000,533.057190,5466.855957,2
0.560000,532.915955,5408.704102,2
0.570000,532.677063,5350.551758,2
0.580000,532.477478,5292.399902,2
0.590000,532.184570,5234.247559,2
0.600000,533.222412,6978.810547,3
0.610000,533.468506,6978.810547,3
0.620000,533.394836,6978.810547,3
0.630000,533.262512,6978.810547,3
0.640000,533.100830,6978.810547,3
0.650000,532.956726,6978.810547,3
0.660000,532.835144,6978.810547,3
0.670000,532.729980,6978.810547,3
0.680000,532.628784,6978.810547,3
0.690000,532.520386,6978.810547,3
0.700000,532.438538,6978.810547,3
0.710000,532.347351,6978.810547,3
0.720000,532.238953,6978.810547,3
0.730000,532.134888,6978.810547,3
0.740000,532.049805,6978.810547,3
0.750000,531.969666,6978.810547,3
0.760000,531.866699,6978.810547,3
0.770000,531.768677,6978.810547,3
0.780000,531.699646,6978.810547,3
0.790000,531.634583,6978.810547,3
0.800000,531.554077,6978.810547,3
0.810000,531.453613,6978.810547,3
0.820000,531.370300,6978.810547,3
0.830000,531.255127,6978.810547,3
0.839999,531.172852,6978.810547,3
0.849999,531.075928,6978.810547,3
0.859999,531.018005,6978.810547,3
0.869999,530.988708,6978.810547,3
0.879999,530.928955,6978.810547,3
0.889999,530.895020,6978.810547,3
