flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154657,15:46:57,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.152191,99.865791,0.774647,52.241428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.511688,6978.810547,1
0.010000,366.632233,6978.810547,1
0.020000,398.856293,6978.810547,1
0.030000,408.644562,6978.810547,1
0.040000,413.445709,6978.810547,1
0.050000,416.780243,6978.810547,1
0.060000,419.394501,6978.810547,1
0.070000,421.458710,6978.810547,1
0.080000,423.071625,6978.810547,1
0.090000,424.324036,6978.810547,1
0.100000,425.266754,6978.810547,1
0.110000,425.958405,6978.810547,1
0.120000,426.467651,6978.810547,1
0.130000,426.841370,6978.810547,1
0.140000,427.122833,6978.810547,1
0.150000,427.317017,6978.810547,1
0.160000,427.470093,6978.810547,1
0.170000,427.554138,6978.810547,1
0.180000,427.628876,6978.810547,1
0.190000,427.689667,6978.810547,1
0.200000,427.719727,6978.810547,1
0.210000,427.730804,6978.810547,1
0.220000,427.735077,6978.810547,1
0.230000,427.744019,6978.810547,1
0.240000,427.703979,6978.810547,1
0.250000,427.678589,6978.810547,1
0.260000,427.619232,6978.810547,1
0.270000,427.557007,6978.810547,1
0.280000,427.495117,6978.810547,1
0.290000,427.415375,6978.810547,1
0.300000,427.388184,6920.658203,2
0.310000,427.199707,6862.506348,2
0.320000,427.113892,6804.354004,2
0.330000,426.930420,6746.202148,2
0.340000,426.865326,6688.049805,2
0.350000,426.684021,6629.897949,2
0.360000,426.615723,6571.745605,2
0.370000,426.407227,6513.593750,2
0.380000,426.327454,6455.441406,2
0.390000,426.115753,6397.289551,2
0.400000,425.901184,6339.137207,2
0.410000,425.807129,6280.985352,2
0.420000,425.595032,6222.833008,2
0.430000,425.525299,6164.681152,2
0.440000,425.333252,6106.528809,2
0.450000,425.087921,6048.376953,2
0.460000,425.007812,5990.225098,2
0.470000,424.786804,5932.072754,2
0.480000,424.528229,5873.920898,2
0.490000,424.462799,5815.768555,2
0.500000,424.245361,5757.616699,2
0.510000,423.966400,5699.464355,2
0.520000,423.885590,5641.312500,2
0.530000,423.661713,5583.160156,2
0.540000,423.379181,5525.008301,2
0.550000,423.129211,5466.855957,2
0.560000,423.041229,5408.704102,2
0.570000,422.804474,5350.551758,2
0.580000,422.537689,5292.399902,2
0.590000,422.227966,5234.247559,2
0.600000,425.478821,6978.810547,3
0.610000,425.940857,6978.810547,3
0.620000,425.915466,6978.810547,3
0.630000,425.815704,6978.810547,3
0.640000,425.719147,6978.810547,3
0.650000,425.640106,6978.810547,3
0.660000,425.574646,6978.810547,3
0.670000,425.514587,6978.810547,3
0.680000,425.462708,6978.810547,3
0.690000,425.419098,6978.810547,3
0.700000,425.398712,6978.810547,3
0.710000,425.356140,6978.810547,3
0.720000,425.316101,6978.810547,3
0.730000,425.299988,6978.810547,3
0.740000,425.249939,6978.810547,3
0.750000,425.225983,6978.810547,3
0.760000,425.207367,6978.810547,3
0.770000,425.175903,6978.810547,3
0.780000,425.146210,6978.810547,3
0.790000,425.129059,6978.810547,3
0.800000,425.109039,6978.810547,3
0.810000,425.072540,6978.810547,3
0.820000,425.066101,6978.810547,3
0.830000,425.040009,6978.810547,3
0.839999,425.016052,6978.810547,3
0.849999,425.004242,6978.810547,3
0.859999,424.976715,6978.810547,3
0.869999,424.965607,6978.810547,3
0.879999,424.930573,6978.810547,3
0.889999,424.908386,6978.810547,3
