flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142441,14:24:41,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,150.453659,113.294006,0.246984,152.234528

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.000732,6978.810547,1
0.010000,143.392685,6978.810547,1
0.020000,145.587082,6978.810547,1
0.030000,146.401764,6978.810547,1
0.040000,146.745438,6978.810547,1
0.050000,146.879547,6978.810547,1
0.060000,146.944290,6978.810547,1
0.070000,146.990067,6978.810547,1
0.080000,147.001511,6978.810547,1
0.090000,147.029404,6978.810547,1
0.100000,147.034409,6978.810547,1
0.110000,147.039413,6978.810547,1
0.120000,147.028320,6978.810547,1
0.130000,147.010452,6978.810547,1
0.140000,147.000427,6978.810547,1
0.150000,147.001862,6978.810547,1
0.160000,146.983627,6978.810547,1
0.170000,146.960022,6978.810547,1
0.180000,146.929626,6978.810547,1
0.190000,146.924255,6978.810547,1
0.200000,146.900650,6978.810547,1
0.210000,146.885635,6978.810547,1
0.220000,146.861679,6978.810547,1
0.230000,146.842712,6978.810547,1
0.240000,146.816605,6978.810547,1
0.250000,146.800873,6978.810547,1
0.260000,146.775482,6978.810547,1
0.270000,146.749374,6978.810547,1
0.280000,146.735428,6978.810547,1
0.290000,146.696091,6978.810547,1
0.300000,146.672134,6920.658203,2
0.310000,146.634583,6862.506348,2
0.320000,146.610260,6804.354004,2
0.330000,146.588440,6746.202148,2
0.340000,146.549469,6688.049805,2
0.350000,146.505829,6629.897949,2
0.360000,146.464355,6571.745605,2
0.370000,146.442535,6513.593750,2
0.380000,146.401764,6455.441406,2
0.390000,146.365997,6397.289551,2
0.400000,146.322006,6339.137207,2
0.410000,146.284103,6280.985352,2
0.420000,146.246552,6222.833008,2
0.430000,146.217941,6164.681152,2
0.440000,146.163940,6106.528809,2
0.450000,146.132111,6048.376953,2
0.460000,146.087769,5990.225098,2
0.470000,146.039124,5932.072754,2
0.480000,145.983337,5873.920898,2
0.490000,145.953293,5815.768555,2
0.500000,145.908951,5757.616699,2
0.510000,145.863892,5699.464355,2
0.520000,145.812393,5641.312500,2
0.530000,145.772339,5583.160156,2
0.540000,145.717972,5525.008301,2
0.550000,145.655029,5466.855957,2
0.560000,145.627853,5408.704102,2
0.570000,145.571350,5350.551758,2
0.580000,145.519135,5292.399902,2
0.590000,145.449036,5234.247559,2
0.600000,145.656464,6978.810547,3
0.610000,145.693298,6978.810547,3
0.620000,145.680420,6978.810547,3
0.630000,145.658615,6978.810547,3
0.640000,145.631439,6978.810547,3
0.650000,145.588165,6978.810547,3
0.660000,145.544891,6978.810547,3
0.670000,145.522720,6978.810547,3
0.680000,145.479446,6978.810547,3
0.690000,145.449753,6978.810547,3
0.700000,145.418640,6978.810547,3
0.710000,145.369644,6978.810547,3
0.720000,145.329956,6978.810547,3
0.730000,145.305984,6978.810547,3
0.740000,145.251282,6978.810547,3
0.750000,145.235184,6978.810547,3
0.760000,145.189407,6978.810547,3
0.770000,145.150070,6978.810547,3
0.780000,145.112869,6978.810547,3
0.790000,145.089630,6978.810547,3
0.800000,145.064590,6978.810547,3
0.810000,145.007370,6978.810547,3
0.820000,144.975189,6978.810547,3
0.830000,144.940140,6978.810547,3
0.839999,144.914032,6978.810547,3
0.849999,144.870407,6978.810547,3
0.859999,144.828918,6978.810547,3
0.869999,144.784576,6978.810547,3
0.879999,144.752747,6978.810547,3
0.889999,144.718414,6978.810547,3
