flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142626,14:26:26,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,180.841034,93.608383,0.482372,1437.621094

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.561127,6978.810547,1
0.010000,166.597717,6978.810547,1
0.020000,173.778534,6978.810547,1
0.030000,176.117783,6978.810547,1
0.040000,177.154190,6978.810547,1
0.050000,177.729614,6978.810547,1
0.060000,178.095825,6978.810547,1
0.070000,178.377625,6978.810547,1
0.080000,178.596848,6978.810547,1
0.090000,178.771729,6978.810547,1
0.100000,178.943039,6978.810547,1
0.110000,179.061417,6978.810547,1
0.120000,179.187653,6978.810547,1
0.130000,179.301025,6978.810547,1
0.140000,179.411179,6978.810547,1
0.150000,179.507736,6978.810547,1
0.160000,179.603226,6978.810547,1
0.170000,179.692978,6978.810547,1
0.180000,179.792053,6978.810547,1
0.190000,179.875015,6978.810547,1
0.200000,179.970856,6978.810547,1
0.210000,180.043106,6978.810547,1
0.220000,180.115692,6978.810547,1
0.230000,180.194016,6978.810547,1
0.240000,180.266266,6978.810547,1
0.250000,180.320618,6978.810547,1
0.260000,180.389282,6978.810547,1
0.270000,180.441147,6978.810547,1
0.280000,180.495499,6978.810547,1
0.290000,180.538773,6978.810547,1
0.300000,180.592422,6920.658203,2
0.310000,180.619598,6862.506348,2
0.320000,180.654999,6804.354004,2
0.330000,180.695053,6746.202148,2
0.340000,180.730469,6688.049805,2
0.350000,180.739410,6629.897949,2
0.360000,180.763000,6571.745605,2
0.370000,180.788040,6513.593750,2
0.380000,180.812363,6455.441406,2
0.390000,180.817368,6397.289551,2
0.400000,180.811646,6339.137207,2
0.410000,180.830963,6280.985352,2
0.420000,180.839890,6222.833008,2
0.430000,180.858490,6164.681152,2
0.440000,180.858856,6106.528809,2
0.450000,180.851334,6048.376953,2
0.460000,180.878159,5990.225098,2
0.470000,180.850983,5932.072754,2
0.480000,180.833099,5873.920898,2
0.490000,180.848480,5815.768555,2
0.500000,180.826660,5757.616699,2
0.510000,180.803421,5699.464355,2
0.520000,180.799133,5641.312500,2
0.530000,180.778748,5583.160156,2
0.540000,180.740112,5525.008301,2
0.550000,180.699707,5466.855957,2
0.560000,180.707581,5408.704102,2
0.570000,180.661438,5350.551758,2
0.580000,180.628174,5292.399902,2
0.590000,180.567032,5234.247559,2
0.600000,181.127792,6978.810547,3
0.610000,181.261536,6978.810547,3
0.620000,181.285858,6978.810547,3
0.630000,181.291931,6978.810547,3
0.640000,181.288010,6978.810547,3
0.650000,181.300171,6978.810547,3
0.660000,181.308746,6978.810547,3
0.670000,181.297302,6978.810547,3
0.680000,181.282639,6978.810547,3
0.690000,181.285858,6978.810547,3
0.700000,181.297302,6978.810547,3
0.710000,181.276566,6978.810547,3
0.720000,181.259750,6978.810547,3
0.730000,181.262253,6978.810547,3
0.740000,181.252594,6978.810547,3
0.750000,181.237579,6978.810547,3
0.760000,181.231506,6978.810547,3
0.770000,181.226135,6978.810547,3
0.780000,181.217194,6978.810547,3
0.790000,181.210403,6978.810547,3
0.800000,181.200378,6978.810547,3
0.810000,181.177139,6978.810547,3
0.820000,181.164627,6978.810547,3
0.830000,181.144958,6978.810547,3
0.839999,181.138153,6978.810547,3
0.849999,181.129578,6978.810547,3
0.859999,181.105621,6978.810547,3
0.869999,181.082016,6978.810547,3
0.879999,181.071991,6978.810547,3
0.889999,181.055908,6978.810547,3
