flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726155942,15:59:42,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.606384,117.848396,0.781603,48.282375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.817200,6978.810547,1
0.010000,435.192719,6978.810547,1
0.020000,492.327332,6978.810547,1
0.030000,514.895813,6978.810547,1
0.040000,521.674255,6978.810547,1
0.050000,524.107239,6978.810547,1
0.060000,525.442627,6978.810547,1
0.070000,526.536560,6978.810547,1
0.080000,527.591614,6978.810547,1
0.090000,528.617615,6978.810547,1
0.100000,529.551392,6978.810547,1
0.110000,530.266663,6978.810547,1
0.120000,530.898560,6978.810547,1
0.130000,531.477600,6978.810547,1
0.140000,531.913513,6978.810547,1
0.150000,532.169556,6978.810547,1
0.160000,532.381287,6978.810547,1
0.170000,532.576904,6978.810547,1
0.180000,532.756836,6978.810547,1
0.190000,532.899841,6978.810547,1
0.200000,533.014282,6978.810547,1
0.210000,533.102661,6978.810547,1
0.220000,533.138733,6978.810547,1
0.230000,533.154480,6978.810547,1
0.240000,533.187378,6978.810547,1
0.250000,533.203857,6978.810547,1
0.260000,533.201721,6978.810547,1
0.270000,533.145203,6978.810547,1
0.280000,533.094055,6978.810547,1
0.290000,533.062195,6978.810547,1
0.300000,533.016785,6920.658203,2
0.310000,533.026794,6862.506348,2
0.320000,532.957458,6804.354004,2
0.330000,532.981018,6746.202148,2
0.340000,532.890198,6688.049805,2
0.350000,532.899170,6629.897949,2
0.360000,532.820435,6571.745605,2
0.370000,532.809387,6513.593750,2
0.380000,532.708862,6455.441406,2
0.390000,532.651306,6397.289551,2
0.400000,532.607300,6339.137207,2
0.410000,532.518250,6280.985352,2
0.420000,532.473572,6222.833008,2
0.430000,532.384521,6164.681152,2
0.440000,532.344849,6106.528809,2
0.450000,532.293701,6048.376953,2
0.460000,532.244324,5990.225098,2
0.470000,532.158508,5932.072754,2
0.480000,532.069824,5873.920898,2
0.490000,531.991821,5815.768555,2
0.500000,531.911011,5757.616699,2
0.510000,531.792664,5699.464355,2
0.520000,531.683228,5641.312500,2
0.530000,531.593811,5583.160156,2
0.540000,531.485107,5525.008301,2
0.550000,531.426758,5466.855957,2
0.560000,531.337769,5408.704102,2
0.570000,531.243347,5350.551758,2
0.580000,531.119568,5292.399902,2
0.590000,530.973328,5234.247559,2
0.600000,530.473022,6978.810547,3
0.610000,530.635010,6978.810547,3
0.620000,530.574585,6978.810547,3
0.630000,530.478699,6978.810547,3
0.640000,530.384277,6978.810547,3
0.650000,530.323853,6978.810547,3
0.660000,530.240540,6978.810547,3
0.670000,530.160767,6978.810547,3
0.680000,530.126831,6978.810547,3
0.690000,530.084229,6978.810547,3
0.700000,529.950134,6978.810547,3
0.710000,529.826050,6978.810547,3
0.720000,529.764893,6978.810547,3
0.730000,529.679443,6978.810547,3
0.740000,529.593567,6978.810547,3
0.750000,529.537109,6978.810547,3
0.760000,529.446228,6978.810547,3
0.770000,529.366516,6978.810547,3
0.780000,529.280640,6978.810547,3
0.790000,529.199097,6978.810547,3
0.800000,529.128662,6978.810547,3
0.810000,529.014221,6978.810547,3
0.820000,528.937012,6978.810547,3
0.830000,528.875488,6978.810547,3
0.839999,528.764221,6978.810547,3
0.849999,528.669495,6978.810547,3
0.859999,528.571106,6978.810547,3
0.869999,528.501404,6978.810547,3
0.879999,528.402344,6978.810547,3
0.889999,528.321167,6978.810547,3
