flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143255,14:32:55,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.701111,151.611679,0.682622,109.363976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.038696,6978.810547,1
0.010000,430.615082,6978.810547,1
0.020000,464.317200,6978.810547,1
0.030000,471.305237,6978.810547,1
0.040000,472.122070,6978.810547,1
0.050000,472.102753,6978.810547,1
0.060000,472.172852,6978.810547,1
0.070000,472.302673,6978.810547,1
0.080000,472.466125,6978.810547,1
0.090000,472.579468,6978.810547,1
0.100000,472.666016,6978.810547,1
0.110000,472.708954,6978.810547,1
0.120000,472.757935,6978.810547,1
0.130000,472.799408,6978.810547,1
0.140000,472.820526,6978.810547,1
0.150000,472.832672,6978.810547,1
0.160000,472.854126,6978.810547,1
0.170000,472.842682,6978.810547,1
0.180000,472.854492,6978.810547,1
0.190000,472.874512,6978.810547,1
0.200000,472.889191,6978.810547,1
0.210000,472.898499,6978.810547,1
0.220000,472.894897,6978.810547,1
0.230000,472.877747,6978.810547,1
0.240000,472.910645,6978.810547,1
0.250000,472.904205,6978.810547,1
0.260000,472.894897,6978.810547,1
0.270000,472.901703,6978.810547,1
0.280000,472.898132,6978.810547,1
0.290000,472.872375,6978.810547,1
0.300000,472.880615,6920.658203,2
0.310000,472.885620,6862.506348,2
0.320000,472.859131,6804.354004,2
0.330000,472.839844,6746.202148,2
0.340000,472.846283,6688.049805,2
0.350000,472.820892,6629.897949,2
0.360000,472.818359,6571.745605,2
0.370000,472.786194,6513.593750,2
0.380000,472.744354,6455.441406,2
0.390000,472.728607,6397.289551,2
0.400000,472.672119,6339.137207,2
0.410000,472.648132,6280.985352,2
0.420000,472.615234,6222.833008,2
0.430000,472.597015,6164.681152,2
0.440000,472.559448,6106.528809,2
0.450000,472.488281,6048.376953,2
0.460000,472.484344,5990.225098,2
0.470000,472.393158,5932.072754,2
0.480000,472.320190,5873.920898,2
0.490000,472.265472,5815.768555,2
0.500000,472.218262,5757.616699,2
0.510000,472.116699,5699.464355,2
0.520000,472.088470,5641.312500,2
0.530000,471.984741,5583.160156,2
0.540000,471.866730,5525.008301,2
0.550000,471.765167,5466.855957,2
0.560000,471.712585,5408.704102,2
0.570000,471.606384,5350.551758,2
0.580000,471.493378,5292.399902,2
0.590000,471.352814,5234.247559,2
0.600000,472.365967,6978.810547,3
0.610000,472.639923,6978.810547,3
0.620000,472.578400,6978.810547,3
0.630000,472.474701,6978.810547,3
0.640000,472.384216,6978.810547,3
0.650000,472.318054,6978.810547,3
0.660000,472.258331,6978.810547,3
0.670000,472.204315,6978.810547,3
0.680000,472.165710,6978.810547,3
0.690000,472.125305,6978.810547,3
0.700000,472.078094,6978.810547,3
0.710000,472.035889,6978.810547,3
0.720000,471.994751,6978.810547,3
0.730000,471.966156,6978.810547,3
0.740000,471.930389,6978.810547,3
0.750000,471.895691,6978.810547,3
0.760000,471.861359,6978.810547,3
0.770000,471.824158,6978.810547,3
0.780000,471.787323,6978.810547,3
0.790000,471.741547,6978.810547,3
0.800000,471.738342,6978.810547,3
0.810000,471.681488,6978.810547,3
0.820000,471.651428,6978.810547,3
0.830000,471.608154,6978.810547,3
0.839999,471.552368,6978.810547,3
0.849999,471.521606,6978.810547,3
0.859999,471.493378,6978.810547,3
0.869999,471.469391,6978.810547,3
0.879999,471.432922,6978.810547,3
0.889999,471.396454,6978.810547,3
