flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726124007,12:40:07,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,371.724091,101.721169,0.726353,97.962975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.676117,6978.810547,1
0.010000,328.965424,6978.810547,1
0.020000,347.703339,6978.810547,1
0.030000,353.039856,6978.810547,1
0.040000,355.209595,6978.810547,1
0.050000,356.566071,6978.810547,1
0.060000,357.727997,6978.810547,1
0.070000,358.837372,6978.810547,1
0.080000,359.889496,6978.810547,1
0.090000,360.877991,6978.810547,1
0.100000,361.791016,6978.810547,1
0.110000,362.563477,6978.810547,1
0.120000,363.224030,6978.810547,1
0.130000,363.809814,6978.810547,1
0.140000,364.277588,6978.810547,1
0.150000,364.657745,6978.810547,1
0.160000,364.959595,6978.810547,1
0.170000,365.221008,6978.810547,1
0.180000,365.413055,6978.810547,1
0.190000,365.572937,6978.810547,1
0.200000,365.712769,6978.810547,1
0.210000,365.795746,6978.810547,1
0.220000,365.870819,6978.810547,1
0.230000,365.925903,6978.810547,1
0.240000,365.974548,6978.810547,1
0.250000,365.993866,6978.810547,1
0.260000,366.034271,6978.810547,1
0.270000,366.035339,6978.810547,1
0.280000,366.057861,6978.810547,1
0.290000,366.072540,6978.810547,1
0.300000,366.080048,6920.658203,2
0.310000,366.029968,6862.506348,2
0.320000,366.012451,6804.354004,2
0.330000,365.961304,6746.202148,2
0.340000,365.956665,6688.049805,2
0.350000,365.917694,6629.897949,2
0.360000,365.896576,6571.745605,2
0.370000,365.825775,6513.593750,2
0.380000,365.803589,6455.441406,2
0.390000,365.735291,6397.289551,2
0.400000,365.671997,6339.137207,2
0.410000,365.641937,6280.985352,2
0.420000,365.573273,6222.833008,2
0.430000,365.559692,6164.681152,2
0.440000,365.492828,6106.528809,2
0.450000,365.379822,6048.376953,2
0.460000,365.374817,5990.225098,2
0.470000,365.279663,5932.072754,2
0.480000,365.188477,5873.920898,2
0.490000,365.159149,5815.768555,2
0.500000,365.094788,5757.616699,2
0.510000,364.983215,5699.464355,2
0.520000,364.965332,5641.312500,2
0.530000,364.883057,5583.160156,2
0.540000,364.735718,5525.008301,2
0.550000,364.627350,5466.855957,2
0.560000,364.598389,5408.704102,2
0.570000,364.518280,5350.551758,2
0.580000,364.395264,5292.399902,2
0.590000,364.255066,5234.247559,2
0.600000,365.758545,6978.810547,3
0.610000,366.052856,6978.810547,3
0.620000,366.080750,6978.810547,3
0.630000,366.046082,6978.810547,3
0.640000,366.010681,6978.810547,3
0.650000,365.987427,6978.810547,3
0.660000,365.953094,6978.810547,3
0.670000,365.935211,6978.810547,3
0.680000,365.911255,6978.810547,3
0.690000,365.920532,6978.810547,3
0.700000,365.912689,6978.810547,3
0.710000,365.877258,6978.810547,3
0.720000,365.887634,6978.810547,3
0.730000,365.867249,6978.810547,3
0.740000,365.855469,6978.810547,3
0.750000,365.861176,6978.810547,3
0.760000,365.852234,6978.810547,3
0.770000,365.847931,6978.810547,3
0.780000,365.843658,6978.810547,3
0.790000,365.859039,6978.810547,3
0.800000,365.847229,6978.810547,3
0.810000,365.833984,6978.810547,3
0.820000,365.843292,6978.810547,3
0.830000,365.827576,6978.810547,3
0.839999,365.823639,6978.810547,3
0.849999,365.827911,6978.810547,3
0.859999,365.824341,6978.810547,3
0.869999,365.822906,6978.810547,3
0.879999,365.811829,6978.810547,3
0.889999,365.823273,6978.810547,3
