flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142358,14:23:58,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,689.024231,162.374496,0.764341,57.882946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,387.457245,6978.810547,1
0.010000,599.374634,6978.810547,1
0.020000,648.972961,6978.810547,1
0.030000,662.821045,6978.810547,1
0.040000,667.757019,6978.810547,1
0.050000,669.969666,6978.810547,1
0.060000,671.209229,6978.810547,1
0.070000,671.971313,6978.810547,1
0.080000,672.510620,6978.810547,1
0.090000,672.912964,6978.810547,1
0.100000,673.196899,6978.810547,1
0.110000,673.387512,6978.810547,1
0.120000,673.514099,6978.810547,1
0.130000,673.584229,6978.810547,1
0.140000,673.627502,6978.810547,1
0.150000,673.668640,6978.810547,1
0.160000,673.694031,6978.810547,1
0.170000,673.701172,6978.810547,1
0.180000,673.682556,6978.810547,1
0.190000,673.665771,6978.810547,1
0.200000,673.635010,6978.810547,1
0.210000,673.585999,6978.810547,1
0.220000,673.515564,6978.810547,1
0.230000,673.474426,6978.810547,1
0.240000,673.446167,6978.810547,1
0.250000,673.403259,6978.810547,1
0.260000,673.380005,6978.810547,1
0.270000,673.354980,6978.810547,1
0.280000,673.339966,6978.810547,1
0.290000,673.329224,6978.810547,1
0.300000,673.314941,6920.658203,2
0.310000,673.206543,6862.506348,2
0.320000,673.145386,6804.354004,2
0.330000,673.062439,6746.202148,2
0.340000,673.034546,6688.049805,2
0.350000,672.937256,6629.897949,2
0.360000,672.902222,6571.745605,2
0.370000,672.750244,6513.593750,2
0.380000,672.711609,6455.441406,2
0.390000,672.589294,6397.289551,2
0.400000,672.421204,6339.137207,2
0.410000,672.381165,6280.985352,2
0.420000,672.235229,6222.833008,2
0.430000,672.197693,6164.681152,2
0.440000,672.038574,6106.528809,2
0.450000,671.855103,6048.376953,2
0.460000,671.826843,5990.225098,2
0.470000,671.621948,5932.072754,2
0.480000,671.401611,5873.920898,2
0.490000,671.342590,5815.768555,2
0.500000,671.133728,5757.616699,2
0.510000,670.873047,5699.464355,2
0.520000,670.756470,5641.312500,2
0.530000,670.370911,5583.160156,2
0.540000,669.774414,5525.008301,2
0.550000,669.202576,5466.855957,2
0.560000,668.972229,5408.704102,2
0.570000,668.776611,5350.551758,2
0.580000,668.631775,5292.399902,2
0.590000,668.381470,5234.247559,2
0.600000,671.327576,6978.810547,3
0.610000,671.951660,6978.810547,3
0.620000,672.083618,6978.810547,3
0.630000,672.054321,6978.810547,3
0.640000,672.006714,6978.810547,3
0.650000,671.934143,6978.810547,3
0.660000,671.841492,6978.810547,3
0.670000,671.806458,6978.810547,3
0.680000,671.724915,6978.810547,3
0.690000,671.687378,6978.810547,3
0.700000,671.621948,6978.810547,3
0.710000,671.513184,6978.810547,3
0.720000,671.429504,6978.810547,3
0.730000,671.334717,6978.810547,3
0.740000,671.200623,6978.810547,3
0.750000,671.126953,6978.810547,3
0.760000,671.065796,6978.810547,3
0.770000,671.000000,6978.810547,3
0.780000,670.922058,6978.810547,3
0.790000,670.876282,6978.810547,3
0.800000,670.791870,6978.810547,3
0.810000,670.697083,6978.810547,3
0.820000,670.608032,6978.810547,3
0.830000,670.517944,6978.810547,3
0.839999,670.412415,6978.810547,3
0.849999,670.322632,6978.810547,3
0.859999,670.198181,6978.810547,3
0.869999,670.090942,6978.810547,3
0.879999,670.021179,6978.810547,3
0.889999,669.927124,6978.810547,3
