flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143418,14:34:18,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,692.727112,171.630981,0.752239,48.109493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,406.769501,6978.810547,1
0.010000,606.498596,6978.810547,1
0.020000,651.818604,6978.810547,1
0.030000,665.763977,6978.810547,1
0.040000,671.092651,6978.810547,1
0.050000,673.540588,6978.810547,1
0.060000,674.819824,6978.810547,1
0.070000,675.605530,6978.810547,1
0.080000,676.167725,6978.810547,1
0.090000,676.542175,6978.810547,1
0.100000,676.803223,6978.810547,1
0.110000,676.958069,6978.810547,1
0.120000,677.070740,6978.810547,1
0.130000,677.115417,6978.810547,1
0.140000,677.167297,6978.810547,1
0.150000,677.160522,6978.810547,1
0.160000,677.140137,6978.810547,1
0.170000,677.093994,6978.810547,1
0.180000,677.065369,6978.810547,1
0.190000,676.982788,6978.810547,1
0.200000,676.953064,6978.810547,1
0.210000,676.878357,6978.810547,1
0.220000,676.817871,6978.810547,1
0.230000,676.731323,6978.810547,1
0.240000,676.694519,6978.810547,1
0.250000,676.622986,6978.810547,1
0.260000,676.549316,6978.810547,1
0.270000,676.474548,6978.810547,1
0.280000,676.427002,6978.810547,1
0.290000,676.371948,6978.810547,1
0.300000,676.319336,6920.658203,2
0.310000,676.217102,6862.506348,2
0.320000,676.117310,6804.354004,2
0.330000,675.994263,6746.202148,2
0.340000,675.905945,6688.049805,2
0.350000,675.822998,6629.897949,2
0.360000,675.705322,6571.745605,2
0.370000,675.557617,6513.593750,2
0.380000,675.459290,6455.441406,2
0.390000,675.285461,6397.289551,2
0.400000,675.127380,6339.137207,2
0.410000,675.006836,6280.985352,2
0.420000,674.841309,6222.833008,2
0.430000,674.753296,6164.681152,2
0.440000,674.573425,6106.528809,2
0.450000,674.327393,6048.376953,2
0.460000,674.206482,5990.225098,2
0.470000,673.977600,5932.072754,2
0.480000,673.727295,5873.920898,2
0.490000,673.621765,5815.768555,2
0.500000,673.392517,5757.616699,2
0.510000,673.134705,5699.464355,2
0.520000,673.009155,5641.312500,2
0.530000,672.745239,5583.160156,2
0.540000,672.440552,5525.008301,2
0.550000,672.116882,5466.855957,2
0.560000,672.031372,5408.704102,2
0.570000,671.700256,5350.551758,2
0.580000,671.415222,5292.399902,2
0.590000,671.029663,5234.247559,2
0.600000,673.641418,6978.810547,3
0.610000,674.084900,6978.810547,3
0.620000,674.125305,6978.810547,3
0.630000,674.047729,6978.810547,3
0.640000,673.921082,6978.810547,3
0.650000,673.807007,6978.810547,3
0.660000,673.666809,6978.810547,3
0.670000,673.556335,6978.810547,3
0.680000,673.454041,6978.810547,3
0.690000,673.333191,6978.810547,3
0.700000,673.243774,6978.810547,3
0.710000,673.105713,6978.810547,3
0.720000,672.997742,6978.810547,3
0.730000,672.901123,6978.810547,3
0.740000,672.778870,6978.810547,3
0.750000,672.671204,6978.810547,3
0.760000,672.556030,6978.810547,3
0.770000,672.446228,6978.810547,3
0.780000,672.318237,6978.810547,3
0.790000,672.195190,6978.810547,3
0.800000,672.098999,6978.810547,3
0.810000,671.979187,6978.810547,3
0.820000,671.836487,6978.810547,3
0.830000,671.730286,6978.810547,3
0.839999,671.593994,6978.810547,3
0.849999,671.486755,6978.810547,3
0.859999,671.359436,6978.810547,3
0.869999,671.246765,6978.810547,3
0.879999,671.140930,6978.810547,3
0.889999,671.015747,6978.810547,3
