flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726155907,15:59:07,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.271667,120.192650,0.765830,54.060734

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.570007,6978.810547,1
0.010000,395.864014,6978.810547,1
0.020000,451.584229,6978.810547,1
0.030000,479.145874,6978.810547,1
0.040000,488.442780,6978.810547,1
0.050000,491.889587,6978.810547,1
0.060000,493.615509,6978.810547,1
0.070000,494.834290,6978.810547,1
0.080000,495.927582,6978.810547,1
0.090000,497.009399,6978.810547,1
0.100000,498.093719,6978.810547,1
0.110000,499.097931,6978.810547,1
0.120000,499.838226,6978.810547,1
0.130000,500.615723,6978.810547,1
0.140000,501.315582,6978.810547,1
0.150000,501.890656,6978.810547,1
0.160000,502.371307,6978.810547,1
0.170000,502.863770,6978.810547,1
0.180000,503.289703,6978.810547,1
0.190000,503.728149,6978.810547,1
0.200000,504.002808,6978.810547,1
0.210000,504.186279,6978.810547,1
0.220000,504.263885,6978.810547,1
0.230000,504.339691,6978.810547,1
0.240000,504.822479,6978.810547,1
0.250000,504.967682,6978.810547,1
0.260000,505.053864,6978.810547,1
0.270000,505.081787,6978.810547,1
0.280000,504.972687,6978.810547,1
0.290000,504.974854,6978.810547,1
0.300000,504.955902,6920.658203,2
0.310000,505.074982,6862.506348,2
0.320000,505.081055,6804.354004,2
0.330000,505.406860,6746.202148,2
0.340000,505.373596,6688.049805,2
0.350000,505.364288,6629.897949,2
0.360000,505.247009,6571.745605,2
0.370000,505.321014,6513.593750,2
0.380000,505.295624,6455.441406,2
0.390000,505.278473,6397.289551,2
0.400000,505.235565,6339.137207,2
0.410000,505.136475,6280.985352,2
0.420000,505.107513,6222.833008,2
0.430000,504.994141,6164.681152,2
0.440000,504.917267,6106.528809,2
0.450000,504.782440,6048.376953,2
0.460000,504.566071,5990.225098,2
0.470000,504.409790,5932.072754,2
0.480000,504.318237,5873.920898,2
0.490000,504.249939,5815.768555,2
0.500000,504.279968,5757.616699,2
0.510000,504.186981,5699.464355,2
0.520000,503.977417,5641.312500,2
0.530000,503.849396,5583.160156,2
0.540000,503.759979,5525.008301,2
0.550000,503.572571,5466.855957,2
0.560000,503.374084,5408.704102,2
0.570000,503.287567,5350.551758,2
0.580000,503.066895,5292.399902,2
0.590000,502.693542,5234.247559,2
0.600000,502.012604,6978.810547,3
0.610000,502.076630,6978.810547,3
0.620000,501.808044,6978.810547,3
0.630000,501.501190,6978.810547,3
0.640000,501.291626,6978.810547,3
0.650000,501.101013,6978.810547,3
0.660000,500.941864,6978.810547,3
0.670000,500.739105,6978.810547,3
0.680000,500.559570,6978.810547,3
0.690000,500.409729,6978.810547,3
0.700000,500.262024,6978.810547,3
0.710000,500.102173,6978.810547,3
0.720000,499.956604,6978.810547,3
0.730000,499.859344,6978.810547,3
0.740000,499.755981,6978.810547,3
0.750000,499.677673,6978.810547,3
0.760000,499.729858,6978.810547,3
0.770000,499.585754,6978.810547,3
0.780000,499.492035,6978.810547,3
0.790000,499.371521,6978.810547,3
0.800000,499.268524,6978.810547,3
0.810000,499.119751,6978.810547,3
0.820000,498.845093,6978.810547,3
0.830000,498.702759,6978.810547,3
0.839999,498.707062,6978.810547,3
0.849999,498.693481,6978.810547,3
0.859999,498.493561,6978.810547,3
0.869999,498.336182,6978.810547,3
0.879999,498.241425,6978.810547,3
0.889999,498.135223,6978.810547,3
