flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154742,15:47:42,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.530701,95.588562,0.786409,36.361019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.749863,6978.810547,1
0.010000,357.687958,6978.810547,1
0.020000,392.934326,6978.810547,1
0.030000,405.106537,6978.810547,1
0.040000,411.283844,6978.810547,1
0.050000,415.592896,6978.810547,1
0.060000,419.015045,6978.810547,1
0.070000,421.782379,6978.810547,1
0.080000,424.043640,6978.810547,1
0.090000,425.849670,6978.810547,1
0.100000,427.319183,6978.810547,1
0.110000,428.468933,6978.810547,1
0.120000,429.402008,6978.810547,1
0.130000,430.150513,6978.810547,1
0.140000,430.731293,6978.810547,1
0.150000,431.212311,6978.810547,1
0.160000,431.603180,6978.810547,1
0.170000,431.890717,6978.810547,1
0.180000,432.129272,6978.810547,1
0.190000,432.326660,6978.810547,1
0.200000,432.489746,6978.810547,1
0.210000,432.594177,6978.810547,1
0.220000,432.685364,6978.810547,1
0.230000,432.760834,6978.810547,1
0.240000,432.825562,6978.810547,1
0.250000,432.878845,6978.810547,1
0.260000,432.901031,6978.810547,1
0.270000,432.906403,6978.810547,1
0.280000,432.917847,6978.810547,1
0.290000,432.902466,6978.810547,1
0.300000,432.897797,6920.658203,2
0.310000,432.852753,6862.506348,2
0.320000,432.798035,6804.354004,2
0.330000,432.716125,6746.202148,2
0.340000,432.668213,6688.049805,2
0.350000,432.600983,6629.897949,2
0.360000,432.510132,6571.745605,2
0.370000,432.394623,6513.593750,2
0.380000,432.303436,6455.441406,2
0.390000,432.162872,6397.289551,2
0.400000,432.023407,6339.137207,2
0.410000,431.906830,6280.985352,2
0.420000,431.783081,6222.833008,2
0.430000,431.652557,6164.681152,2
0.440000,431.491608,6106.528809,2
0.450000,431.295990,6048.376953,2
0.460000,431.150452,5990.225098,2
0.470000,430.956970,5932.072754,2
0.480000,430.751312,5873.920898,2
0.490000,430.606842,5815.768555,2
0.500000,430.417297,5757.616699,2
0.510000,430.180908,5699.464355,2
0.520000,430.048218,5641.312500,2
0.530000,429.831146,5583.160156,2
0.540000,429.561127,5525.008301,2
0.550000,429.325470,5466.855957,2
0.560000,429.160950,5408.704102,2
0.570000,428.924561,5350.551758,2
0.580000,428.660645,5292.399902,2
0.590000,428.410645,5234.247559,2
0.600000,429.570068,6978.810547,3
0.610000,429.707764,6978.810547,3
0.620000,429.567566,6978.810547,3
0.630000,429.415222,6978.810547,3
0.640000,429.239624,6978.810547,3
0.650000,429.056152,6978.810547,3
0.660000,428.889862,6978.810547,3
0.670000,428.751099,6978.810547,3
0.680000,428.615936,6978.810547,3
0.690000,428.487183,6978.810547,3
0.700000,428.393127,6978.810547,3
0.710000,428.251160,6978.810547,3
0.720000,428.106659,6978.810547,3
0.730000,427.996521,6978.810547,3
0.740000,427.884949,6978.810547,3
0.750000,427.782288,6978.810547,3
0.760000,427.688232,6978.810547,3
0.770000,427.583466,6978.810547,3
0.780000,427.482239,6978.810547,3
0.790000,427.391052,6978.810547,3
0.800000,427.333466,6978.810547,3
0.810000,427.226532,6978.810547,3
0.820000,427.157867,6978.810547,3
0.830000,427.072754,6978.810547,3
0.839999,427.004822,6978.810547,3
0.849999,426.926147,6978.810547,3
0.859999,426.875702,6978.810547,3
0.869999,426.820648,6978.810547,3
0.879999,426.739441,6978.810547,3
0.889999,426.700104,6978.810547,3
