flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123855,12:38:55,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.454041,112.483620,0.746347,49.997437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.013611,6978.810547,1
0.010000,377.164368,6978.810547,1
0.020000,401.278839,6978.810547,1
0.030000,409.907684,6978.810547,1
0.040000,414.066559,6978.810547,1
0.050000,416.730530,6978.810547,1
0.060000,418.869507,6978.810547,1
0.070000,420.704498,6978.810547,1
0.080000,422.366394,6978.810547,1
0.090000,423.865204,6978.810547,1
0.100000,425.206665,6978.810547,1
0.110000,426.389343,6978.810547,1
0.120000,427.429688,6978.810547,1
0.130000,428.331970,6978.810547,1
0.140000,429.111603,6978.810547,1
0.150000,429.764618,6978.810547,1
0.160000,430.318237,6978.810547,1
0.170000,430.777435,6978.810547,1
0.180000,431.152588,6978.810547,1
0.190000,431.442963,6978.810547,1
0.200000,431.716217,6978.810547,1
0.210000,431.918976,6978.810547,1
0.220000,432.070618,6978.810547,1
0.230000,432.195435,6978.810547,1
0.240000,432.279480,6978.810547,1
0.250000,432.354584,6978.810547,1
0.260000,432.395325,6978.810547,1
0.270000,432.433258,6978.810547,1
0.280000,432.455414,6978.810547,1
0.290000,432.451477,6978.810547,1
0.300000,432.441833,6920.658203,2
0.310000,432.419312,6862.506348,2
0.320000,432.366730,6804.354004,2
0.330000,432.322021,6746.202148,2
0.340000,432.261230,6688.049805,2
0.350000,432.200775,6629.897949,2
0.360000,432.131775,6571.745605,2
0.370000,432.049500,6513.593750,2
0.380000,431.969055,6455.441406,2
0.390000,431.871063,6397.289551,2
0.400000,431.743744,6339.137207,2
0.410000,431.640015,6280.985352,2
0.420000,431.519867,6222.833008,2
0.430000,431.451202,6164.681152,2
0.440000,431.316010,6106.528809,2
0.450000,431.153656,6048.376953,2
0.460000,431.045654,5990.225098,2
0.470000,430.906891,5932.072754,2
0.480000,430.738098,5873.920898,2
0.490000,430.653687,5815.768555,2
0.500000,430.485260,5757.616699,2
0.510000,430.331482,5699.464355,2
0.520000,430.219879,5641.312500,2
0.530000,430.056824,5583.160156,2
0.540000,429.882294,5525.008301,2
0.550000,429.703125,5466.855957,2
0.560000,429.618347,5408.704102,2
0.570000,429.462799,5350.551758,2
0.580000,429.299347,5292.399902,2
0.590000,429.109802,5234.247559,2
0.600000,430.138336,6978.810547,3
0.610000,430.427307,6978.810547,3
0.620000,430.436615,6978.810547,3
0.630000,430.363312,6978.810547,3
0.640000,430.272461,6978.810547,3
0.650000,430.198792,6978.810547,3
0.660000,430.144775,6978.810547,3
0.670000,430.088654,6978.810547,3
0.680000,430.021393,6978.810547,3
0.690000,429.993500,6978.810547,3
0.700000,429.952026,6978.810547,3
0.710000,429.877991,6978.810547,3
0.720000,429.850830,6978.810547,3
0.730000,429.808624,6978.810547,3
0.740000,429.788239,6978.810547,3
0.750000,429.747101,6978.810547,3
0.760000,429.707764,6978.810547,3
0.770000,429.679504,6978.810547,3
0.780000,429.640533,6978.810547,3
0.790000,429.611572,6978.810547,3
0.800000,429.567566,6978.810547,3
0.810000,429.538605,6978.810547,3
0.820000,429.508209,6978.810547,3
0.830000,429.479248,6978.810547,3
0.839999,429.462067,6978.810547,3
0.849999,429.453125,6978.810547,3
0.859999,429.454926,6978.810547,3
0.869999,429.433838,6978.810547,3
0.879999,429.443481,6978.810547,3
0.889999,429.449554,6978.810547,3
