flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123529,12:35:29,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.980164,148.588303,0.664571,185.852402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.428741,6978.810547,1
0.010000,391.932953,6978.810547,1
0.020000,421.493042,6978.810547,1
0.030000,431.074249,6978.810547,1
0.040000,433.489685,6978.810547,1
0.050000,434.002167,6978.810547,1
0.060000,434.110535,6978.810547,1
0.070000,434.241425,6978.810547,1
0.080000,434.359070,6978.810547,1
0.090000,434.466370,6978.810547,1
0.100000,434.565063,6978.810547,1
0.110000,434.596893,6978.810547,1
0.120000,434.618347,6978.810547,1
0.130000,434.605133,6978.810547,1
0.140000,434.565796,6978.810547,1
0.150000,434.555420,6978.810547,1
0.160000,434.495697,6978.810547,1
0.170000,434.435974,6978.810547,1
0.180000,434.375885,6978.810547,1
0.190000,434.282532,6978.810547,1
0.200000,434.240356,6978.810547,1
0.210000,434.133759,6978.810547,1
0.220000,434.059021,6978.810547,1
0.230000,433.972107,6978.810547,1
0.240000,433.890930,6978.810547,1
0.250000,433.804382,6978.810547,1
0.260000,433.721069,6978.810547,1
0.270000,433.642395,6978.810547,1
0.280000,433.583374,6978.810547,1
0.290000,433.529022,6978.810547,1
0.300000,433.475372,6920.658203,2
0.310000,433.445679,6862.506348,2
0.320000,433.366669,6804.354004,2
0.330000,433.341614,6746.202148,2
0.340000,433.237549,6688.049805,2
0.350000,433.200348,6629.897949,2
0.360000,433.090576,6571.745605,2
0.370000,432.999725,6513.593750,2
0.380000,432.872406,6455.441406,2
0.390000,432.786591,6397.289551,2
0.400000,432.708618,6339.137207,2
0.410000,432.590240,6280.985352,2
0.420000,432.499420,6222.833008,2
0.430000,432.389618,6164.681152,2
0.440000,432.301636,6106.528809,2
0.450000,432.189697,6048.376953,2
0.460000,432.083832,5990.225098,2
0.470000,431.988708,5932.072754,2
0.480000,431.856049,5873.920898,2
0.490000,431.733002,5815.768555,2
0.500000,431.656830,5757.616699,2
0.510000,431.527374,5699.464355,2
0.520000,431.418671,5641.312500,2
0.530000,431.319946,5583.160156,2
0.540000,431.174408,5525.008301,2
0.550000,431.041351,5466.855957,2
0.560000,430.950165,5408.704102,2
0.570000,430.812134,5350.551758,2
0.580000,430.663361,5292.399902,2
0.590000,430.489197,5234.247559,2
0.600000,430.375092,6978.810547,3
0.610000,430.487762,6978.810547,3
0.620000,430.361877,6978.810547,3
0.630000,430.174469,6978.810547,3
0.640000,429.999603,6978.810547,3
0.650000,429.836151,6978.810547,3
0.660000,429.692017,6978.810547,3
0.670000,429.544342,6978.810547,3
0.680000,429.392334,6978.810547,3
0.690000,429.259644,6978.810547,3
0.700000,429.114807,6978.810547,3
0.710000,428.971405,6978.810547,3
0.720000,428.852692,6978.810547,3
0.730000,428.687103,6978.810547,3
0.740000,428.536896,6978.810547,3
0.750000,428.419952,6978.810547,3
0.760000,428.245056,6978.810547,3
0.770000,428.117401,6978.810547,3
0.780000,427.964325,6978.810547,3
0.790000,427.815186,6978.810547,3
0.800000,427.678589,6978.810547,3
0.810000,427.531952,6978.810547,3
0.820000,427.376740,6978.810547,3
0.830000,427.216522,6978.810547,3
0.839999,427.064880,6978.810547,3
0.849999,426.893951,6978.810547,3
0.859999,426.730865,6978.810547,3
0.869999,426.583893,6978.810547,3
0.879999,426.413666,6978.810547,3
0.889999,426.248779,6978.810547,3
