flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142601,14:26:01,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,110.910927,102.487923,0.075944,1825.887451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.401802,6978.810547,1
0.010000,108.665230,6978.810547,1
0.020000,109.109756,6978.810547,1
0.030000,109.284279,6978.810547,1
0.040000,109.330772,6978.810547,1
0.050000,109.355453,6978.810547,1
0.060000,109.354019,6978.810547,1
0.070000,109.340790,6978.810547,1
0.080000,109.327194,6978.810547,1
0.090000,109.310387,6978.810547,1
0.100000,109.303955,6978.810547,1
0.110000,109.297157,6978.810547,1
0.120000,109.279633,6978.810547,1
0.130000,109.260323,6978.810547,1
0.140000,109.246376,6978.810547,1
0.150000,109.236717,6978.810547,1
0.160000,109.228134,6978.810547,1
0.170000,109.200241,6978.810547,1
0.180000,109.193443,6978.810547,1
0.190000,109.167694,6978.810547,1
0.200000,109.148384,6978.810547,1
0.210000,109.135506,6978.810547,1
0.220000,109.120132,6978.810547,1
0.230000,109.101173,6978.810547,1
0.240000,109.091522,6978.810547,1
0.250000,109.066841,6978.810547,1
0.260000,109.038948,6978.810547,1
0.270000,109.045746,6978.810547,1
0.280000,109.011772,6978.810547,1
0.290000,108.996391,6978.810547,1
0.300000,108.985664,6920.658203,2
0.310000,108.967781,6862.506348,2
0.320000,108.949898,6804.354004,2
0.330000,108.936668,6746.202148,2
0.340000,108.920929,6688.049805,2
0.350000,108.906265,6629.897949,2
0.360000,108.874443,6571.745605,2
0.370000,108.847977,6513.593750,2
0.380000,108.837959,6455.441406,2
0.390000,108.826515,6397.289551,2
0.400000,108.791115,6339.137207,2
0.410000,108.773949,6280.985352,2
0.420000,108.749268,6222.833008,2
0.430000,108.748199,6164.681152,2
0.440000,108.709930,6106.528809,2
0.450000,108.693481,6048.376953,2
0.460000,108.670235,5990.225098,2
0.470000,108.645920,5932.072754,2
0.480000,108.618378,5873.920898,2
0.490000,108.600853,5815.768555,2
0.500000,108.590126,5757.616699,2
0.510000,108.561874,5699.464355,2
0.520000,108.550072,5641.312500,2
0.530000,108.510376,5583.160156,2
0.540000,108.485344,5525.008301,2
0.550000,108.450294,5466.855957,2
0.560000,108.456017,5408.704102,2
0.570000,108.425262,5350.551758,2
0.580000,108.388428,5292.399902,2
0.590000,108.366608,5234.247559,2
0.600000,108.429550,6978.810547,3
0.610000,108.461021,6978.810547,3
0.620000,108.462456,6978.810547,3
0.630000,108.453873,6978.810547,3
0.640000,108.432053,6978.810547,3
0.650000,108.418823,6978.810547,3
0.660000,108.398079,6978.810547,3
0.670000,108.399155,6978.810547,3
0.680000,108.383415,6978.810547,3
0.690000,108.373764,6978.810547,3
0.700000,108.361961,6978.810547,3
0.710000,108.332275,6978.810547,3
0.720000,108.332634,6978.810547,3
0.730000,108.300087,6978.810547,3
0.740000,108.284355,6978.810547,3
0.750000,108.282921,6978.810547,3
0.760000,108.270050,6978.810547,3
0.770000,108.261826,6978.810547,3
0.780000,108.227135,6978.810547,3
0.790000,108.225342,6978.810547,3
0.800000,108.213898,6978.810547,3
0.810000,108.196022,6978.810547,3
0.820000,108.183861,6978.810547,3
0.830000,108.169556,6978.810547,3
0.839999,108.160255,6978.810547,3
0.849999,108.140587,6978.810547,3
0.859999,108.133080,6978.810547,3
0.869999,108.119133,6978.810547,3
0.879999,108.104469,6978.810547,3
0.889999,108.091949,6978.810547,3
