flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726155804,15:58:04,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.113098,99.356171,0.795190,24.883232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.512894,6978.810547,1
0.010000,371.080383,6978.810547,1
0.020000,431.039581,6978.810547,1
0.030000,457.459320,6978.810547,1
0.040000,465.656891,6978.810547,1
0.050000,468.525055,6978.810547,1
0.060000,469.967712,6978.810547,1
0.070000,471.034515,6978.810547,1
0.080000,472.129211,6978.810547,1
0.090000,473.238586,6978.810547,1
0.100000,474.317200,6978.810547,1
0.110000,475.333923,6978.810547,1
0.120000,476.233368,6978.810547,1
0.130000,477.037323,6978.810547,1
0.140000,477.711426,6978.810547,1
0.150000,478.320831,6978.810547,1
0.160000,478.884460,6978.810547,1
0.170000,479.376190,6978.810547,1
0.180000,479.786041,6978.810547,1
0.190000,480.155823,6978.810547,1
0.200000,480.499878,6978.810547,1
0.210000,480.836395,6978.810547,1
0.220000,481.189362,6978.810547,1
0.230000,481.485138,6978.810547,1
0.240000,481.689697,6978.810547,1
0.250000,481.854187,6978.810547,1
0.260000,482.001892,6978.810547,1
0.270000,482.125641,6978.810547,1
0.280000,482.250092,6978.810547,1
0.290000,482.362732,6978.810547,1
0.300000,482.515808,6920.658203,2
0.310000,482.711426,6862.506348,2
0.320000,482.764374,6804.354004,2
0.330000,482.889526,6746.202148,2
0.340000,482.968201,6688.049805,2
0.350000,483.103760,6629.897949,2
0.360000,483.116272,6571.745605,2
0.370000,483.215332,6513.593750,2
0.380000,483.265045,6455.441406,2
0.390000,483.400940,6397.289551,2
0.400000,483.502869,6339.137207,2
0.410000,483.501068,6280.985352,2
0.420000,483.557953,6222.833008,2
0.430000,483.561523,6164.681152,2
0.440000,483.558289,6106.528809,2
0.450000,483.512878,6048.376953,2
0.460000,483.444916,5990.225098,2
0.470000,483.376984,5932.072754,2
0.480000,483.338013,5873.920898,2
0.490000,483.240723,5815.768555,2
0.500000,483.190643,5757.616699,2
0.510000,483.088013,5699.464355,2
0.520000,482.958191,5641.312500,2
0.530000,482.843048,5583.160156,2
0.540000,482.734314,5525.008301,2
0.550000,482.615936,5466.855957,2
0.560000,482.495422,5408.704102,2
0.570000,482.342010,5350.551758,2
0.580000,482.242584,5292.399902,2
0.590000,482.132446,5234.247559,2
0.600000,481.516235,6978.810547,3
0.610000,481.550568,6978.810547,3
0.620000,481.387482,6978.810547,3
0.630000,481.171143,6978.810547,3
0.640000,480.962982,6978.810547,3
0.650000,480.769867,6978.810547,3
0.660000,480.601440,6978.810547,3
0.670000,480.475189,6978.810547,3
0.680000,480.328552,6978.810547,3
0.690000,480.200165,6978.810547,3
0.700000,480.083221,6978.810547,3
0.710000,479.902985,6978.810547,3
0.720000,479.725952,6978.810547,3
0.730000,479.512085,6978.810547,3
0.740000,479.338287,6978.810547,3
0.750000,479.224548,6978.810547,3
0.760000,479.189880,6978.810547,3
0.770000,479.160187,6978.810547,3
0.780000,479.128357,6978.810547,3
0.790000,479.055756,6978.810547,3
0.800000,478.942383,6978.810547,3
0.810000,478.827240,6978.810547,3
0.820000,478.730682,6978.810547,3
0.830000,478.646637,6978.810547,3
0.839999,478.552216,6978.810547,3
0.849999,478.447449,6978.810547,3
0.859999,478.355896,6978.810547,3
0.869999,478.228912,6978.810547,3
0.879999,478.070496,6978.810547,3
0.889999,477.885590,6978.810547,3
