flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143525,14:35:25,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.666855,101.045609,0.162607,1657.599487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.199165,6978.810547,1
0.010000,115.439774,6978.810547,1
0.020000,116.860268,6978.810547,1
0.030000,117.431763,6978.810547,1
0.040000,117.670296,6978.810547,1
0.050000,117.801903,6978.810547,1
0.060000,117.887024,6978.810547,1
0.070000,117.929222,6978.810547,1
0.080000,117.953178,6978.810547,1
0.090000,117.975357,6978.810547,1
0.100000,117.990372,6978.810547,1
0.110000,117.996452,6978.810547,1
0.120000,117.980362,6978.810547,1
0.130000,117.978218,6978.810547,1
0.140000,117.977501,6978.810547,1
0.150000,117.972855,6978.810547,1
0.160000,117.958542,6978.810547,1
0.170000,117.953178,6978.810547,1
0.180000,117.939590,6978.810547,1
0.190000,117.934944,6978.810547,1
0.200000,117.927429,6978.810547,1
0.210000,117.897751,6978.810547,1
0.220000,117.874146,6978.810547,1
0.230000,117.868065,6978.810547,1
0.240000,117.864845,6978.810547,1
0.250000,117.867706,6978.810547,1
0.260000,117.849472,6978.810547,1
0.270000,117.835167,6978.810547,1
0.280000,117.829803,6978.810547,1
0.290000,117.814423,6978.810547,1
0.300000,117.804764,6920.658203,2
0.310000,117.779732,6862.506348,2
0.320000,117.755058,6804.354004,2
0.330000,117.736099,6746.202148,2
0.340000,117.718575,6688.049805,2
0.350000,117.662788,6629.897949,2
0.360000,117.650627,6571.745605,2
0.370000,117.612717,6513.593750,2
0.380000,117.609497,6455.441406,2
0.390000,117.564438,6397.289551,2
0.400000,117.533325,6339.137207,2
0.410000,117.500069,6280.985352,2
0.420000,117.477180,6222.833008,2
0.430000,117.469666,6164.681152,2
0.440000,117.411018,6106.528809,2
0.450000,117.395279,6048.376953,2
0.460000,117.363098,5990.225098,2
0.470000,117.311951,5932.072754,2
0.480000,117.287277,5873.920898,2
0.490000,117.267609,5815.768555,2
0.500000,117.243645,5757.616699,2
0.510000,117.188934,5699.464355,2
0.520000,117.173912,5641.312500,2
0.530000,117.131355,5583.160156,2
0.540000,117.079857,5525.008301,2
0.550000,117.022278,5466.855957,2
0.560000,117.000816,5408.704102,2
0.570000,116.976143,5350.551758,2
0.580000,116.915703,5292.399902,2
0.590000,116.869568,5234.247559,2
0.600000,117.350937,6978.810547,3
0.610000,117.438194,6978.810547,3
0.620000,117.464661,6978.810547,3
0.630000,117.485764,6978.810547,3
0.640000,117.475388,6978.810547,3
0.650000,117.464302,6978.810547,3
0.660000,117.452148,6978.810547,3
0.670000,117.451431,6978.810547,3
0.680000,117.444633,6978.810547,3
0.690000,117.426750,6978.810547,3
0.700000,117.433548,6978.810547,3
0.710000,117.414597,6978.810547,3
0.720000,117.417816,6978.810547,3
0.730000,117.395279,6978.810547,3
0.740000,117.400291,6978.810547,3
0.750000,117.379906,6978.810547,3
0.760000,117.376686,6978.810547,3
0.770000,117.363808,6978.810547,3
0.780000,117.373825,6978.810547,3
0.790000,117.367744,6978.810547,3
0.800000,117.365959,6978.810547,3
0.810000,117.372040,6978.810547,3
0.820000,117.342354,6978.810547,3
0.830000,117.343781,6978.810547,3
0.839999,117.349503,6978.810547,3
0.849999,117.336632,6978.810547,3
0.859999,117.326263,6978.810547,3
0.869999,117.323044,6978.810547,3
0.879999,117.315887,6978.810547,3
0.889999,117.314102,6978.810547,3
