flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726144549,14:45:49,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,401.377197,139.876480,0.651509,23.463736

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.032501,6978.810547,1
0.010000,356.279968,6978.810547,1
0.020000,385.577911,6978.810547,1
0.030000,394.626617,6978.810547,1
0.040000,397.156464,6978.810547,1
0.050000,398.225769,6978.810547,1
0.060000,398.847687,6978.810547,1
0.070000,399.338013,6978.810547,1
0.080000,399.747131,6978.810547,1
0.090000,400.099762,6978.810547,1
0.100000,400.399445,6978.810547,1
0.110000,400.619751,6978.810547,1
0.120000,400.809631,6978.810547,1
0.130000,400.948761,6978.810547,1
0.140000,401.080719,6978.810547,1
0.150000,401.181946,6978.810547,1
0.160000,401.253113,6978.810547,1
0.170000,401.291016,6978.810547,1
0.180000,401.338226,6978.810547,1
0.190000,401.366821,6978.810547,1
0.200000,401.377197,6978.810547,1
0.210000,401.373627,6978.810547,1
0.220000,401.373260,6978.810547,1
0.230000,401.368622,6978.810547,1
0.240000,401.360382,6978.810547,1
0.250000,401.370056,6978.810547,1
0.260000,401.341095,6978.810547,1
0.270000,401.348602,6978.810547,1
0.280000,401.310669,6978.810547,1
0.290000,401.275635,6978.810547,1
0.300000,401.278137,6920.658203,2
0.310000,401.379333,6862.506348,2
0.320000,401.345001,6804.354004,2
0.330000,401.446930,6746.202148,2
0.340000,401.422272,6688.049805,2
0.350000,401.513092,6629.897949,2
0.360000,401.473389,6571.745605,2
0.370000,401.567810,6513.593750,2
0.380000,401.531708,6455.441406,2
0.390000,401.597870,6397.289551,2
0.400000,401.659363,6339.137207,2
0.410000,401.632538,6280.985352,2
0.420000,401.724091,6222.833008,2
0.430000,401.700500,6164.681152,2
0.440000,401.754852,6106.528809,2
0.450000,401.826752,6048.376953,2
0.460000,401.793488,5990.225098,2
0.470000,401.870361,5932.072754,2
0.480000,401.911499,5873.920898,2
0.490000,401.881104,5815.768555,2
0.500000,401.936890,5757.616699,2
0.510000,401.964417,5699.464355,2
0.520000,401.923645,5641.312500,2
0.530000,401.968719,5583.160156,2
0.540000,401.973022,5525.008301,2
0.550000,402.005554,5466.855957,2
0.560000,401.965485,5408.704102,2
0.570000,402.003418,5350.551758,2
0.580000,402.005554,5292.399902,2
0.590000,402.016998,5234.247559,2
0.600000,400.347961,6978.810547,3
0.610000,400.350464,6978.810547,3
0.620000,400.332916,6978.810547,3
0.630000,400.283569,6978.810547,3
0.640000,400.253174,6978.810547,3
0.650000,400.215637,6978.810547,3
0.660000,400.181305,6978.810547,3
0.670000,400.128357,6978.810547,3
0.680000,400.094391,6978.810547,3
0.690000,400.051483,6978.810547,3
0.700000,400.009277,6978.810547,3
0.710000,399.964569,6978.810547,3
0.720000,399.922028,6978.810547,3
0.730000,399.882324,6978.810547,3
0.740000,399.841187,6978.810547,3
0.750000,399.795776,6978.810547,3
0.760000,399.749268,6978.810547,3
0.770000,399.700653,6978.810547,3
0.780000,399.647369,6978.810547,3
0.790000,399.601593,6978.810547,3
0.800000,399.579407,6978.810547,3
0.810000,399.506104,6978.810547,3
0.820000,399.462830,6978.810547,3
0.830000,399.404175,6978.810547,3
0.839999,399.356598,6978.810547,3
0.849999,399.322266,6978.810547,3
0.859999,399.247894,6978.810547,3
0.869999,399.202820,6978.810547,3
0.879999,399.149902,6978.810547,3
0.889999,399.093384,6978.810547,3
