flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143855,14:38:55,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.075317,166.433212,0.478389,307.893372

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.293335,6978.810547,1
0.010000,268.730530,6978.810547,1
0.020000,290.895935,6978.810547,1
0.030000,300.058716,6978.810547,1
0.040000,303.304901,6978.810547,1
0.050000,304.439301,6978.810547,1
0.060000,304.893127,6978.810547,1
0.070000,305.105560,6978.810547,1
0.080000,305.258636,6978.810547,1
0.090000,305.343384,6978.810547,1
0.100000,305.404175,6978.810547,1
0.110000,305.435669,6978.810547,1
0.120000,305.457825,6978.810547,1
0.130000,305.461395,6978.810547,1
0.140000,305.439240,6978.810547,1
0.150000,305.432068,6978.810547,1
0.160000,305.410278,6978.810547,1
0.170000,305.375580,6978.810547,1
0.180000,305.352692,6978.810547,1
0.190000,305.308350,6978.810547,1
0.200000,305.292603,6978.810547,1
0.210000,305.238617,6978.810547,1
0.220000,305.201416,6978.810547,1
0.230000,305.148468,6978.810547,1
0.240000,305.112732,6978.810547,1
0.250000,305.060516,6978.810547,1
0.260000,305.000793,6978.810547,1
0.270000,304.957153,6978.810547,1
0.280000,304.899933,6978.810547,1
0.290000,304.863464,6978.810547,1
0.300000,304.818390,6920.658203,2
0.310000,304.678558,6862.506348,2
0.320000,304.598816,6804.354004,2
0.330000,304.469696,6746.202148,2
0.340000,304.375305,6688.049805,2
0.350000,304.211853,6629.897949,2
0.360000,304.133545,6571.745605,2
0.370000,303.964722,6513.593750,2
0.380000,303.867828,6455.441406,2
0.390000,303.724060,6397.289551,2
0.400000,303.523071,6339.137207,2
0.410000,303.408264,6280.985352,2
0.420000,303.245544,6222.833008,2
0.430000,303.143982,6164.681152,2
0.440000,302.968018,6106.528809,2
0.450000,302.763458,6048.376953,2
0.460000,302.661194,5990.225098,2
0.470000,302.449829,5932.072754,2
0.480000,302.255981,5873.920898,2
0.490000,302.136536,5815.768555,2
0.500000,301.961670,5757.616699,2
0.510000,301.761383,5699.464355,2
0.520000,301.643738,5641.312500,2
0.530000,301.442749,5583.160156,2
0.540000,301.234589,5525.008301,2
0.550000,301.007141,5466.855957,2
0.560000,300.896301,5408.704102,2
0.570000,300.727844,5350.551758,2
0.580000,300.492157,5292.399902,2
0.590000,300.249695,5234.247559,2
0.600000,302.077545,6978.810547,3
0.610000,302.563904,6978.810547,3
0.620000,302.631500,6978.810547,3
0.630000,302.583923,6978.810547,3
0.640000,302.513489,6978.810547,3
0.650000,302.414764,6978.810547,3
0.660000,302.335388,6978.810547,3
0.670000,302.242401,6978.810547,3
0.680000,302.144043,6978.810547,3
0.690000,302.046051,6978.810547,3
0.700000,301.956299,6978.810547,3
0.710000,301.880493,6978.810547,3
0.720000,301.768555,6978.810547,3
0.730000,301.666962,6978.810547,3
0.740000,301.571136,6978.810547,3
0.750000,301.474579,6978.810547,3
0.760000,301.375854,6978.810547,3
0.770000,301.275024,6978.810547,3
0.780000,301.158783,6978.810547,3
0.790000,301.064728,6978.810547,3
0.800000,300.952789,6978.810547,3
0.810000,300.841919,6978.810547,3
0.820000,300.721405,6978.810547,3
0.830000,300.633789,6978.810547,3
0.839999,300.500031,6978.810547,3
0.849999,300.393463,6978.810547,3
0.859999,300.274017,6978.810547,3
0.869999,300.162079,6978.810547,3
0.879999,300.052277,6978.810547,3
0.889999,299.930695,6978.810547,3
