flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154622,15:46:22,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,362.687531,86.780548,0.760729,65.574127

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.744324,6978.810547,1
0.010000,287.613617,6978.810547,1
0.020000,316.909790,6978.810547,1
0.030000,327.288147,6978.810547,1
0.040000,331.954132,6978.810547,1
0.050000,335.023987,6978.810547,1
0.060000,337.632172,6978.810547,1
0.070000,340.046173,6978.810547,1
0.080000,342.219482,6978.810547,1
0.090000,344.161041,6978.810547,1
0.100000,345.762482,6978.810547,1
0.110000,347.025269,6978.810547,1
0.120000,348.021271,6978.810547,1
0.130000,348.743317,6978.810547,1
0.140000,349.261536,6978.810547,1
0.150000,349.615204,6978.810547,1
0.160000,349.846252,6978.810547,1
0.170000,349.965332,6978.810547,1
0.180000,350.012177,6978.810547,1
0.190000,350.026855,6978.810547,1
0.200000,350.005035,6978.810547,1
0.210000,349.929199,6978.810547,1
0.220000,349.854462,6978.810547,1
0.230000,349.762207,6978.810547,1
0.240000,349.663483,6978.810547,1
0.250000,349.567291,6978.810547,1
0.260000,349.468597,6978.810547,1
0.270000,349.384552,6978.810547,1
0.280000,349.288696,6978.810547,1
0.290000,349.192871,6978.810547,1
0.300000,349.124908,6920.658203,2
0.310000,348.923920,6862.506348,2
0.320000,348.824158,6804.354004,2
0.330000,348.610626,6746.202148,2
0.340000,348.524109,6688.049805,2
0.350000,348.318451,6629.897949,2
0.360000,348.250854,6571.745605,2
0.370000,348.053802,6513.593750,2
0.380000,347.972260,6455.441406,2
0.390000,347.755188,6397.289551,2
0.400000,347.569214,6339.137207,2
0.410000,347.477325,6280.985352,2
0.420000,347.300293,6222.833008,2
0.430000,347.233429,6164.681152,2
0.440000,347.046387,6106.528809,2
0.450000,346.840393,6048.376953,2
0.460000,346.789612,5990.225098,2
0.470000,346.589691,5932.072754,2
0.480000,346.379761,5873.920898,2
0.490000,346.307159,5815.768555,2
0.500000,346.144073,5757.616699,2
0.510000,345.925934,5699.464355,2
0.520000,345.867981,5641.312500,2
0.530000,345.699188,5583.160156,2
0.540000,345.470306,5525.008301,2
0.550000,345.256104,5466.855957,2
0.560000,345.188507,5408.704102,2
0.570000,345.019684,5350.551758,2
0.580000,344.818359,5292.399902,2
0.590000,344.579102,5234.247559,2
0.600000,347.437622,6978.810547,3
0.610000,347.976196,6978.810547,3
0.620000,348.106750,6978.810547,3
0.630000,348.101746,6978.810547,3
0.640000,348.078491,6978.810547,3
0.650000,348.045227,6978.810547,3
0.660000,348.039520,6978.810547,3
0.670000,348.041656,6978.810547,3
0.680000,348.029144,6978.810547,3
0.690000,348.037720,6978.810547,3
0.700000,348.031982,6978.810547,3
0.710000,348.036285,6978.810547,3
0.720000,348.037720,6978.810547,3
0.730000,348.030914,6978.810547,3
0.740000,348.023407,6978.810547,3
0.750000,348.026642,6978.810547,3
0.760000,348.005890,6978.810547,3
0.770000,347.997314,6978.810547,3
0.780000,347.976196,6978.810547,3
0.790000,347.984802,6978.810547,3
0.800000,347.965851,6978.810547,3
0.810000,347.945465,6978.810547,3
0.820000,347.915771,6978.810547,3
0.830000,347.874298,6978.810547,3
0.839999,347.853546,6978.810547,3
0.849999,347.824585,6978.810547,3
0.859999,347.789520,6978.810547,3
0.869999,347.742310,6978.810547,3
0.879999,347.695099,6978.810547,3
0.889999,347.634308,6978.810547,3
