flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726144850,14:48:50,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,390.710510,129.464859,0.668643,1116.187744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.267838,6978.810547,1
0.010000,335.667725,6978.810547,1
0.020000,363.647827,6978.810547,1
0.030000,375.026825,6978.810547,1
0.040000,379.042267,6978.810547,1
0.050000,380.679138,6978.810547,1
0.060000,381.558167,6978.810547,1
0.070000,382.157928,6978.810547,1
0.080000,382.618195,6978.810547,1
0.090000,383.030884,6978.810547,1
0.100000,383.391724,6978.810547,1
0.110000,383.680695,6978.810547,1
0.120000,383.920654,6978.810547,1
0.130000,384.110931,6978.810547,1
0.140000,384.263641,6978.810547,1
0.150000,384.396301,6978.810547,1
0.160000,384.496460,6978.810547,1
0.170000,384.578003,6978.810547,1
0.180000,384.655609,6978.810547,1
0.190000,384.690277,6978.810547,1
0.200000,384.752502,6978.810547,1
0.210000,384.744629,6978.810547,1
0.220000,384.772888,6978.810547,1
0.230000,384.781128,6978.810547,1
0.240000,384.766449,6978.810547,1
0.250000,384.757507,6978.810547,1
0.260000,384.739624,6978.810547,1
0.270000,384.718903,6978.810547,1
0.280000,384.678497,6978.810547,1
0.290000,384.651306,6978.810547,1
0.300000,384.641998,6920.658203,2
0.310000,384.634491,6862.506348,2
0.320000,384.597656,6804.354004,2
0.330000,384.603394,6746.202148,2
0.340000,384.554749,6688.049805,2
0.350000,384.548309,6629.897949,2
0.360000,384.508606,6571.745605,2
0.370000,384.482849,6513.593750,2
0.380000,384.433502,6455.441406,2
0.390000,384.404907,6397.289551,2
0.400000,384.352692,6339.137207,2
0.410000,384.272919,6280.985352,2
0.420000,384.252197,6222.833008,2
0.430000,384.188538,6164.681152,2
0.440000,384.166718,6106.528809,2
0.450000,384.116302,6048.376953,2
0.460000,384.045135,5990.225098,2
0.470000,383.973602,5932.072754,2
0.480000,383.887756,5873.920898,2
0.490000,383.799805,5815.768555,2
0.500000,383.707520,5757.616699,2
0.510000,383.622406,5699.464355,2
0.520000,383.510101,5641.312500,2
0.530000,383.408539,5583.160156,2
0.540000,383.328796,5525.008301,2
0.550000,383.220795,5466.855957,2
0.560000,383.095276,5408.704102,2
0.570000,383.000854,5350.551758,2
0.580000,382.884277,5292.399902,2
0.590000,382.766968,5234.247559,2
0.600000,382.456543,6978.810547,3
0.610000,382.597443,6978.810547,3
0.620000,382.607819,6978.810547,3
0.630000,382.584229,6978.810547,3
0.640000,382.532715,6978.810547,3
0.650000,382.461914,6978.810547,3
0.660000,382.409698,6978.810547,3
0.670000,382.343536,6978.810547,3
0.680000,382.294891,6978.810547,3
0.690000,382.216583,6978.810547,3
0.700000,382.144318,6978.810547,3
0.710000,382.043823,6978.810547,3
0.720000,381.962311,6978.810547,3
0.730000,381.853943,6978.810547,3
0.740000,381.773468,6978.810547,3
0.750000,381.693726,6978.810547,3
0.760000,381.588593,6978.810547,3
0.770000,381.503113,6978.810547,3
0.780000,381.402618,6978.810547,3
0.790000,381.302490,6978.810547,3
0.800000,381.215942,6978.810547,3
0.810000,381.104004,6978.810547,3
0.820000,381.017090,6978.810547,3
0.830000,380.912292,6978.810547,3
0.839999,380.819336,6978.810547,3
0.849999,380.724182,6978.810547,3
0.859999,380.648376,6978.810547,3
0.869999,380.536438,6978.810547,3
0.879999,380.440247,6978.810547,3
0.889999,380.350464,6978.810547,3
