flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123934,12:39:34,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.858490,110.359314,0.745045,243.403488

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.559235,6978.810547,1
0.010000,378.260498,6978.810547,1
0.020000,401.596436,6978.810547,1
0.030000,408.032288,6978.810547,1
0.040000,410.871521,6978.810547,1
0.050000,412.908203,6978.810547,1
0.060000,414.670593,6978.810547,1
0.070000,416.266327,6978.810547,1
0.080000,417.718994,6978.810547,1
0.090000,418.946014,6978.810547,1
0.100000,419.970276,6978.810547,1
0.110000,420.767426,6978.810547,1
0.120000,421.426880,6978.810547,1
0.130000,421.891815,6978.810547,1
0.140000,422.254456,6978.810547,1
0.150000,422.505127,6978.810547,1
0.160000,422.706116,6978.810547,1
0.170000,422.806610,6978.810547,1
0.180000,422.912476,6978.810547,1
0.190000,422.942169,6978.810547,1
0.200000,422.979370,6978.810547,1
0.210000,422.960388,6978.810547,1
0.220000,422.956818,6978.810547,1
0.230000,422.940369,6978.810547,1
0.240000,422.907471,6978.810547,1
0.250000,422.875641,6978.810547,1
0.260000,422.824860,6978.810547,1
0.270000,422.797668,6978.810547,1
0.280000,422.733673,6978.810547,1
0.290000,422.680389,6978.810547,1
0.300000,422.636383,6920.658203,2
0.310000,422.510498,6862.506348,2
0.320000,422.433960,6804.354004,2
0.330000,422.300934,6746.202148,2
0.340000,422.244781,6688.049805,2
0.350000,422.100677,6629.897949,2
0.360000,422.040222,6571.745605,2
0.370000,421.898956,6513.593750,2
0.380000,421.863190,6455.441406,2
0.390000,421.722656,6397.289551,2
0.400000,421.573883,6339.137207,2
0.410000,421.539185,6280.985352,2
0.420000,421.408661,6222.833008,2
0.430000,421.343567,6164.681152,2
0.440000,421.210876,6106.528809,2
0.450000,421.042786,6048.376953,2
0.460000,420.995941,5990.225098,2
0.470000,420.858612,5932.072754,2
0.480000,420.689819,5873.920898,2
0.490000,420.634399,5815.768555,2
0.500000,420.519592,5757.616699,2
0.510000,420.351501,5699.464355,2
0.520000,420.301086,5641.312500,2
0.530000,420.167328,5583.160156,2
0.540000,419.982422,5525.008301,2
0.550000,419.787872,5466.855957,2
0.560000,419.734253,5408.704102,2
0.570000,419.597626,5350.551758,2
0.580000,419.438110,5292.399902,2
0.590000,419.243561,5234.247559,2
0.600000,421.489471,6978.810547,3
0.610000,421.910034,6978.810547,3
0.620000,421.911835,6978.810547,3
0.630000,421.837799,6978.810547,3
0.640000,421.757690,6978.810547,3
0.650000,421.718353,6978.810547,3
0.660000,421.642181,6978.810547,3
0.670000,421.598907,6978.810547,3
0.680000,421.571014,6978.810547,3
0.690000,421.519165,6978.810547,3
0.700000,421.501648,6978.810547,3
0.710000,421.447998,6978.810547,3
0.720000,421.434387,6978.810547,3
0.730000,421.422241,6978.810547,3
0.740000,421.382904,6978.810547,3
0.750000,421.388611,6978.810547,3
0.760000,421.356812,6978.810547,3
0.770000,421.328552,6978.810547,3
0.780000,421.309937,6978.810547,3
0.790000,421.301361,6978.810547,3
0.800000,421.303864,6978.810547,3
0.810000,421.280609,6978.810547,3
0.820000,421.264893,6978.810547,3
0.830000,421.250214,6978.810547,3
0.839999,421.248444,6978.810547,3
0.849999,421.235931,6978.810547,3
0.859999,421.223389,6978.810547,3
0.869999,421.209106,6978.810547,3
0.879999,421.202667,6978.810547,3
0.889999,421.189789,6978.810547,3
