flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143612,14:36:12,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,112.305855,86.915016,0.226087,1068.869141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.633698,6978.810547,1
0.010000,107.483627,6978.810547,1
0.020000,109.609009,6978.810547,1
0.030000,110.512375,6978.810547,1
0.040000,110.962273,6978.810547,1
0.050000,111.233711,6978.810547,1
0.060000,111.396431,6978.810547,1
0.070000,111.490486,6978.810547,1
0.080000,111.558083,6978.810547,1
0.090000,111.618164,6978.810547,1
0.100000,111.656784,6978.810547,1
0.110000,111.682892,6978.810547,1
0.120000,111.702202,6978.810547,1
0.130000,111.706856,6978.810547,1
0.140000,111.726524,6978.810547,1
0.150000,111.738678,6978.810547,1
0.160000,111.747978,6978.810547,1
0.170000,111.760498,6978.810547,1
0.180000,111.772301,6978.810547,1
0.190000,111.790535,6978.810547,1
0.200000,111.805916,6978.810547,1
0.210000,111.814499,6978.810547,1
0.220000,111.836311,6978.810547,1
0.230000,111.850266,6978.810547,1
0.240000,111.861710,6978.810547,1
0.250000,111.875298,6978.810547,1
0.260000,111.894249,6978.810547,1
0.270000,111.896042,6978.810547,1
0.280000,111.913918,6978.810547,1
0.290000,111.927505,6978.810547,1
0.300000,111.952187,6920.658203,2
0.310000,111.950043,6862.506348,2
0.320000,111.955765,6804.354004,2
0.330000,111.967918,6746.202148,2
0.340000,111.965416,6688.049805,2
0.350000,111.964348,6629.897949,2
0.360000,111.959694,6571.745605,2
0.370000,111.975792,6513.593750,2
0.380000,111.971138,6455.441406,2
0.390000,111.970779,6397.289551,2
0.400000,111.960052,6339.137207,2
0.410000,111.951828,6280.985352,2
0.420000,111.951111,6222.833008,2
0.430000,111.953613,6164.681152,2
0.440000,111.952545,6106.528809,2
0.450000,111.949326,6048.376953,2
0.460000,111.934662,5990.225098,2
0.470000,111.931442,5932.072754,2
0.480000,111.921783,5873.920898,2
0.490000,111.932877,5815.768555,2
0.500000,111.926079,5757.616699,2
0.510000,111.903549,5699.464355,2
0.520000,111.921432,5641.312500,2
0.530000,111.910339,5583.160156,2
0.540000,111.897469,5525.008301,2
0.550000,111.891747,5466.855957,2
0.560000,111.886383,5408.704102,2
0.570000,111.877800,5350.551758,2
0.580000,111.859558,5292.399902,2
0.590000,111.849907,5234.247559,2
0.600000,112.120270,6978.810547,3
0.610000,112.193230,6978.810547,3
0.620000,112.212898,6978.810547,3
0.630000,112.235069,6978.810547,3
0.640000,112.254738,6978.810547,3
0.650000,112.260101,6978.810547,3
0.660000,112.261536,6978.810547,3
0.670000,112.270828,6978.810547,3
0.680000,112.289070,6978.810547,3
0.690000,112.302307,6978.810547,3
0.700000,112.322327,6978.810547,3
0.710000,112.323761,6978.810547,3
0.720000,112.329124,6978.810547,3
0.730000,112.341644,6978.810547,3
0.740000,112.353806,6978.810547,3
0.750000,112.369537,6978.810547,3
0.760000,112.372757,6978.810547,3
0.770000,112.381699,6978.810547,3
0.780000,112.396362,6978.810547,3
0.790000,112.405304,6978.810547,3
0.800000,112.411377,6978.810547,3
0.810000,112.436768,6978.810547,3
0.820000,112.451431,6978.810547,3
0.830000,112.460373,6978.810547,3
0.839999,112.450363,6978.810547,3
0.849999,112.476822,6978.810547,3
0.859999,112.482193,6978.810547,3
0.869999,112.497925,6978.810547,3
0.879999,112.507942,6978.810547,3
0.889999,112.514374,6978.810547,3
