flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143055,14:30:55,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,684.201538,148.126251,0.783505,58.716885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,347.584259,6978.810547,1
0.010000,565.812378,6978.810547,1
0.020000,629.446533,6978.810547,1
0.030000,649.097412,6978.810547,1
0.040000,656.387329,6978.810547,1
0.050000,659.694336,6978.810547,1
0.060000,661.454895,6978.810547,1
0.070000,662.549255,6978.810547,1
0.080000,663.257019,6978.810547,1
0.090000,663.765564,6978.810547,1
0.100000,664.094910,6978.810547,1
0.110000,664.303406,6978.810547,1
0.120000,664.433594,6978.810547,1
0.130000,664.513000,6978.810547,1
0.140000,664.548401,6978.810547,1
0.150000,664.554138,6978.810547,1
0.160000,664.549500,6978.810547,1
0.170000,664.512634,6978.810547,1
0.180000,664.479370,6978.810547,1
0.190000,664.410706,6978.810547,1
0.200000,664.352783,6978.810547,1
0.210000,664.274475,6978.810547,1
0.220000,664.203308,6978.810547,1
0.230000,664.160034,6978.810547,1
0.240000,664.124939,6978.810547,1
0.250000,664.083862,6978.810547,1
0.260000,664.036987,6978.810547,1
0.270000,663.990112,6978.810547,1
0.280000,663.902893,6978.810547,1
0.290000,663.864990,6978.810547,1
0.300000,663.805969,6920.658203,2
0.310000,663.594238,6862.506348,2
0.320000,663.493408,6804.354004,2
0.330000,663.315308,6746.202148,2
0.340000,663.252014,6688.049805,2
0.350000,663.046021,6629.897949,2
0.360000,662.978027,6571.745605,2
0.370000,662.752747,6513.593750,2
0.380000,662.639038,6455.441406,2
0.390000,662.370789,6397.289551,2
0.400000,662.155884,6339.137207,2
0.410000,662.041809,6280.985352,2
0.420000,661.788208,6222.833008,2
0.430000,661.721680,6164.681152,2
0.440000,661.443481,6106.528809,2
0.450000,661.157715,6048.376953,2
0.460000,661.013977,5990.225098,2
0.470000,660.745361,5932.072754,2
0.480000,660.393494,5873.920898,2
0.490000,660.294800,5815.768555,2
0.500000,660.007263,5757.616699,2
0.510000,659.656738,5699.464355,2
0.520000,659.552307,5641.312500,2
0.530000,659.226562,5583.160156,2
0.540000,658.860352,5525.008301,2
0.550000,658.485535,5466.855957,2
0.560000,658.366455,5408.704102,2
0.570000,658.009155,5350.551758,2
0.580000,657.621521,5292.399902,2
0.590000,657.169434,5234.247559,2
0.600000,661.241394,6978.810547,3
0.610000,661.973816,6978.810547,3
0.620000,662.106873,6978.810547,3
0.630000,662.027832,6978.810547,3
0.640000,661.933411,6978.810547,3
0.650000,661.802185,6978.810547,3
0.660000,661.699158,6978.810547,3
0.670000,661.577942,6978.810547,3
0.680000,661.470276,6978.810547,3
0.690000,661.392334,6978.810547,3
0.700000,661.302917,6978.810547,3
0.710000,661.174194,6978.810547,3
0.720000,661.099792,6978.810547,3
0.730000,660.996094,6978.810547,3
0.740000,660.903076,6978.810547,3
0.750000,660.809021,6978.810547,3
0.760000,660.671692,6978.810547,3
0.770000,660.594482,6978.810547,3
0.780000,660.492554,6978.810547,3
0.790000,660.366638,6978.810547,3
0.800000,660.272583,6978.810547,3
0.810000,660.176392,6978.810547,3
0.820000,660.071594,6978.810547,3
0.830000,659.985046,6978.810547,3
0.839999,659.852722,6978.810547,3
0.849999,659.752991,6978.810547,3
0.859999,659.644958,6978.810547,3
0.869999,659.543030,6978.810547,3
0.879999,659.428223,6978.810547,3
0.889999,659.306274,6978.810547,3
