flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726144030,14:40:30,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,2.188683,2.148628,0.018301,75.637138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,2.188683,6978.810547,1
0.010000,2.142191,6978.810547,1
0.020000,2.138257,6978.810547,1
0.030000,2.136469,6978.810547,1
0.040000,2.126813,6978.810547,1
0.050000,2.128601,6978.810547,1
0.060000,2.126098,6978.810547,1
0.070000,2.135038,6978.810547,1
0.080000,2.129316,6978.810547,1
0.090000,2.134323,6978.810547,1
0.100000,2.132177,6978.810547,1
0.110000,2.126813,6978.810547,1
0.120000,2.134323,6978.810547,1
0.130000,2.135038,6978.810547,1
0.140000,2.131104,6978.810547,1
0.150000,2.137899,6978.810547,1
0.160000,2.131462,6978.810547,1
0.170000,2.126455,6978.810547,1
0.180000,2.122879,6978.810547,1
0.190000,2.131104,6978.810547,1
0.200000,2.128243,6978.810547,1
0.210000,2.128243,6978.810547,1
0.220000,2.136827,6978.810547,1
0.230000,2.130032,6978.810547,1
0.240000,2.130389,6978.810547,1
0.250000,2.131820,6978.810547,1
0.260000,2.126455,6978.810547,1
0.270000,2.125382,6978.810547,1
0.280000,2.122521,6978.810547,1
0.290000,2.123952,6978.810547,1
0.300000,2.132177,6920.658203,2
0.310000,2.123952,6862.506348,2
0.320000,2.123952,6804.354004,2
0.330000,2.133965,6746.202148,2
0.340000,2.131462,6688.049805,2
0.350000,2.123594,6629.897949,2
0.360000,2.114296,6571.745605,2
0.370000,2.123952,6513.593750,2
0.380000,2.126813,6455.441406,2
0.390000,2.119303,6397.289551,2
0.400000,2.125382,6339.137207,2
0.410000,2.131462,6280.985352,2
0.420000,2.120376,6222.833008,2
0.430000,2.128243,6164.681152,2
0.440000,2.118230,6106.528809,2
0.450000,2.111793,6048.376953,2
0.460000,2.128959,5990.225098,2
0.470000,2.129316,5932.072754,2
0.480000,2.121091,5873.920898,2
0.490000,2.115011,5815.768555,2
0.500000,2.125025,5757.616699,2
0.510000,2.122164,5699.464355,2
0.520000,2.126098,5641.312500,2
0.530000,2.128601,5583.160156,2
0.540000,2.128959,5525.008301,2
0.550000,2.130389,5466.855957,2
0.560000,2.122164,5408.704102,2
0.570000,2.132177,5350.551758,2
0.580000,2.117872,5292.399902,2
0.590000,2.129316,5234.247559,2
0.600000,2.120018,6978.810547,3
0.610000,2.130032,6978.810547,3
0.620000,2.122521,6978.810547,3
0.630000,2.117872,6978.810547,3
0.640000,2.128959,6978.810547,3
0.650000,2.128243,6978.810547,3
0.660000,2.118945,6978.810547,3
0.670000,2.120376,6978.810547,3
0.680000,2.128243,6978.810547,3
0.690000,2.121449,6978.810547,3
0.700000,2.133608,6978.810547,3
0.710000,2.127528,6978.810547,3
0.720000,2.116442,6978.810547,3
0.730000,2.123952,6978.810547,3
0.740000,2.120733,6978.810547,3
0.750000,2.130389,6978.810547,3
0.760000,2.123952,6978.810547,3
0.770000,2.125025,6978.810547,3
0.780000,2.117872,6978.810547,3
0.790000,2.124310,6978.810547,3
0.800000,2.117872,6978.810547,3
0.810000,2.115369,6978.810547,3
0.820000,2.114296,6978.810547,3
0.830000,2.122879,6978.810547,3
0.839999,2.123594,6978.810547,3
0.849999,2.121091,6978.810547,3
0.859999,2.117157,6978.810547,3
0.869999,2.121091,6978.810547,3
0.879999,2.121091,6978.810547,3
0.889999,2.120376,6978.810547,3
