flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154553,15:45:53,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.824493,92.792633,0.783612,29.842669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.727570,6978.810547,1
0.010000,347.055664,6978.810547,1
0.020000,390.767822,6978.810547,1
0.030000,402.820587,6978.810547,1
0.040000,407.611725,6978.810547,1
0.050000,410.321472,6978.810547,1
0.060000,412.132874,6978.810547,1
0.070000,413.448578,6978.810547,1
0.080000,414.423828,6978.810547,1
0.090000,415.172699,6978.810547,1
0.100000,415.759918,6978.810547,1
0.110000,416.172638,6978.810547,1
0.120000,416.503082,6978.810547,1
0.130000,416.753784,6978.810547,1
0.140000,416.935455,6978.810547,1
0.150000,417.078491,6978.810547,1
0.160000,417.214752,6978.810547,1
0.170000,417.309174,6978.810547,1
0.180000,417.372467,6978.810547,1
0.190000,417.382111,6978.810547,1
0.200000,417.402161,6978.810547,1
0.210000,417.369598,6978.810547,1
0.220000,417.336700,6978.810547,1
0.230000,417.333832,6978.810547,1
0.240000,417.305237,6978.810547,1
0.250000,417.286621,6978.810547,1
0.260000,417.273041,6978.810547,1
0.270000,417.274475,6978.810547,1
0.280000,417.271271,6978.810547,1
0.290000,417.251587,6978.810547,1
0.300000,417.270172,6920.658203,2
0.310000,417.163605,6862.506348,2
0.320000,417.099609,6804.354004,2
0.330000,416.994446,6746.202148,2
0.340000,416.941528,6688.049805,2
0.350000,416.797028,6629.897949,2
0.360000,416.729095,6571.745605,2
0.370000,416.624298,6513.593750,2
0.380000,416.586395,6455.441406,2
0.390000,416.430115,6397.289551,2
0.400000,416.312469,6339.137207,2
0.410000,416.283844,6280.985352,2
0.420000,416.180481,6222.833008,2
0.430000,416.147217,6164.681152,2
0.440000,416.020264,6106.528809,2
0.450000,415.840759,6048.376953,2
0.460000,415.806061,5990.225098,2
0.470000,415.662659,5932.072754,2
0.480000,415.486694,5873.920898,2
0.490000,415.454498,5815.768555,2
0.500000,415.327179,5757.616699,2
0.510000,415.111542,5699.464355,2
0.520000,415.076141,5641.312500,2
0.530000,414.904846,5583.160156,2
0.540000,414.718506,5525.008301,2
0.550000,414.509644,5466.855957,2
0.560000,414.474609,5408.704102,2
0.570000,414.129486,5350.551758,2
0.580000,413.463959,5292.399902,2
0.590000,412.656799,5234.247559,2
0.600000,414.170624,6978.810547,3
0.610000,413.582336,6978.810547,3
0.620000,412.832367,6978.810547,3
0.630000,412.288788,6978.810547,3
0.640000,411.925446,6978.810547,3
0.650000,411.703705,6978.810547,3
0.660000,411.595337,6978.810547,3
0.670000,411.498779,6978.810547,3
0.680000,411.422241,6978.810547,3
0.690000,411.347870,6978.810547,3
0.700000,411.287079,6978.810547,3
0.710000,411.163330,6978.810547,3
0.720000,411.088928,6978.810547,3
0.730000,411.036377,6978.810547,3
0.740000,411.003815,6978.810547,3
0.750000,410.967712,6978.810547,3
0.760000,410.930511,6978.810547,3
0.770000,410.828949,6978.810547,3
0.780000,410.733093,6978.810547,3
0.790000,410.671234,6978.810547,3
0.800000,410.595062,6978.810547,3
0.810000,410.549652,6978.810547,3
0.820000,410.499573,6978.810547,3
0.830000,410.503876,6978.810547,3
0.839999,410.499573,6978.810547,3
0.849999,410.467041,6978.810547,3
0.859999,410.418030,6978.810547,3
0.869999,410.396210,6978.810547,3
0.879999,410.340057,6978.810547,3
0.889999,410.305389,6978.810547,3
