flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143223,14:32:23,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,257.637909,188.034653,0.270159,149.749435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.218445,6978.810547,1
0.010000,238.669037,6978.810547,1
0.020000,244.033813,6978.810547,1
0.030000,245.558746,6978.810547,1
0.040000,245.767944,6978.810547,1
0.050000,245.629547,6978.810547,1
0.060000,245.460037,6978.810547,1
0.070000,245.329498,6978.810547,1
0.080000,245.225433,6978.810547,1
0.090000,245.104904,6978.810547,1
0.100000,245.000488,6978.810547,1
0.110000,244.872803,6978.810547,1
0.120000,244.764084,6978.810547,1
0.130000,244.642502,6978.810547,1
0.140000,244.521622,6978.810547,1
0.150000,244.403595,6978.810547,1
0.160000,244.285934,6978.810547,1
0.170000,244.154694,6978.810547,1
0.180000,244.033463,6978.810547,1
0.190000,243.914001,6978.810547,1
0.200000,243.809586,6978.810547,1
0.210000,243.660446,6978.810547,1
0.220000,243.545654,6978.810547,1
0.230000,243.420486,6978.810547,1
0.240000,243.302826,6978.810547,1
0.250000,243.166931,6978.810547,1
0.260000,243.050339,6978.810547,1
0.270000,242.924088,6978.810547,1
0.280000,242.807144,6978.810547,1
0.290000,242.676620,6978.810547,1
0.300000,242.559311,6920.658203,2
0.310000,242.398026,6862.506348,2
0.320000,242.247467,6804.354004,2
0.330000,242.094391,6746.202148,2
0.340000,241.943115,6688.049805,2
0.350000,241.788620,6629.897949,2
0.360000,241.654510,6571.745605,2
0.370000,241.485352,6513.593750,2
0.380000,241.345886,6455.441406,2
0.390000,241.177795,6397.289551,2
0.400000,240.998978,6339.137207,2
0.410000,240.833038,6280.985352,2
0.420000,240.672119,6222.833008,2
0.430000,240.540497,6164.681152,2
0.440000,240.348816,6106.528809,2
0.450000,240.166061,6048.376953,2
0.460000,240.031952,5990.225098,2
0.470000,239.840271,5932.072754,2
0.480000,239.655380,5873.920898,2
0.490000,239.506958,5815.768555,2
0.500000,239.337799,5757.616699,2
0.510000,239.120010,5699.464355,2
0.520000,238.979462,5641.312500,2
0.530000,238.807434,5583.160156,2
0.540000,238.589996,5525.008301,2
0.550000,238.390808,5466.855957,2
0.560000,238.247757,5408.704102,2
0.570000,238.065720,5350.551758,2
0.580000,237.859375,5292.399902,2
0.590000,237.650513,5234.247559,2
0.600000,238.489868,6978.810547,3
0.610000,238.605377,6978.810547,3
0.620000,238.524918,6978.810547,3
0.630000,238.398315,6978.810547,3
0.640000,238.263123,6978.810547,3
0.650000,238.116867,6978.810547,3
0.660000,238.000992,6978.810547,3
0.670000,237.881897,6978.810547,3
0.680000,237.750290,6978.810547,3
0.690000,237.628693,6978.810547,3
0.700000,237.501389,6978.810547,3
0.710000,237.380859,6978.810547,3
0.720000,237.242096,6978.810547,3
0.730000,237.111572,6978.810547,3
0.740000,236.985687,6978.810547,3
0.750000,236.859802,6978.810547,3
0.760000,236.738205,6978.810547,3
0.770000,236.600525,6978.810547,3
0.780000,236.480362,6978.810547,3
0.790000,236.354477,6978.810547,3
0.800000,236.235016,6978.810547,3
0.810000,236.087677,6978.810547,3
0.820000,235.982544,6978.810547,3
0.830000,235.859863,6978.810547,3
0.839999,235.720749,6978.810547,3
0.849999,235.599167,6978.810547,3
0.859999,235.466843,6978.810547,3
0.869999,235.354187,6978.810547,3
0.879999,235.207199,6978.810547,3
0.889999,235.088821,6978.810547,3
