flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143447,14:34:47,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,559.204102,179.270630,0.679418,67.578751

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,366.417633,6978.810547,1
0.010000,514.373657,6978.810547,1
0.020000,537.725342,6978.810547,1
0.030000,544.346069,6978.810547,1
0.040000,547.093018,6978.810547,1
0.050000,548.538574,6978.810547,1
0.060000,549.401550,6978.810547,1
0.070000,549.973755,6978.810547,1
0.080000,550.372498,6978.810547,1
0.090000,550.652527,6978.810547,1
0.100000,550.907837,6978.810547,1
0.110000,551.001892,6978.810547,1
0.120000,551.100586,6978.810547,1
0.130000,551.184998,6978.810547,1
0.140000,551.228638,6978.810547,1
0.150000,551.269775,6978.810547,1
0.160000,551.304077,6978.810547,1
0.170000,551.310913,6978.810547,1
0.180000,551.296570,6978.810547,1
0.190000,551.298401,6978.810547,1
0.200000,551.321289,6978.810547,1
0.210000,551.334839,6978.810547,1
0.220000,551.372742,6978.810547,1
0.230000,551.395630,6978.810547,1
0.240000,551.426392,6978.810547,1
0.250000,551.463623,6978.810547,1
0.260000,551.501892,6978.810547,1
0.270000,551.550537,6978.810547,1
0.280000,551.571594,6978.810547,1
0.290000,551.597717,6978.810547,1
0.300000,551.644592,6920.658203,2
0.310000,551.647400,6862.506348,2
0.320000,551.657104,6804.354004,2
0.330000,551.685669,6746.202148,2
0.340000,551.690369,6688.049805,2
0.350000,551.695679,6629.897949,2
0.360000,551.667786,6571.745605,2
0.370000,551.622009,6513.593750,2
0.380000,551.614868,6455.441406,2
0.390000,551.565186,6397.289551,2
0.400000,551.507568,6339.137207,2
0.410000,551.448608,6280.985352,2
0.420000,551.409973,6222.833008,2
0.430000,551.380981,6164.681152,2
0.440000,551.295166,6106.528809,2
0.450000,551.193237,6048.376953,2
0.460000,551.161743,5990.225098,2
0.470000,551.028015,5932.072754,2
0.480000,550.891052,5873.920898,2
0.490000,550.838135,5815.768555,2
0.500000,550.739075,5757.616699,2
0.510000,550.580261,5699.464355,2
0.520000,550.522705,5641.312500,2
0.530000,550.378174,5583.160156,2
0.540000,550.174377,5525.008301,2
0.550000,549.998413,5466.855957,2
0.560000,549.929016,5408.704102,2
0.570000,549.766663,5350.551758,2
0.580000,549.573181,5292.399902,2
0.590000,549.336426,5234.247559,2
0.600000,550.725098,6978.810547,3
0.610000,551.054810,6978.810547,3
0.620000,551.034790,6978.810547,3
0.630000,550.916443,6978.810547,3
0.640000,550.812378,6978.810547,3
0.650000,550.701843,6978.810547,3
0.660000,550.597412,6978.810547,3
0.670000,550.524475,6978.810547,3
0.680000,550.441162,6978.810547,3
0.690000,550.352783,6978.810547,3
0.700000,550.294861,6978.810547,3
0.710000,550.181519,6978.810547,3
0.720000,550.107849,6978.810547,3
0.730000,550.014160,6978.810547,3
0.740000,549.917908,6978.810547,3
0.750000,549.842102,6978.810547,3
0.760000,549.744141,6978.810547,3
0.770000,549.657959,6978.810547,3
0.780000,549.547791,6978.810547,3
0.790000,549.489868,6978.810547,3
0.800000,549.417236,6978.810547,3
0.810000,549.308167,6978.810547,3
0.820000,549.199829,6978.810547,3
0.830000,549.120789,6978.810547,3
0.839999,549.013123,6978.810547,3
0.849999,548.950928,6978.810547,3
0.859999,548.846863,6978.810547,3
0.869999,548.775330,6978.810547,3
0.879999,548.703430,6978.810547,3
0.889999,548.622620,6978.810547,3
