flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123234,12:32:34,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.246063,134.068604,0.721414,36.838474

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,331.396942,6978.810547,1
0.010000,447.869537,6978.810547,1
0.020000,463.927032,6978.810547,1
0.030000,468.528259,6978.810547,1
0.040000,471.060638,6978.810547,1
0.050000,472.968567,6978.810547,1
0.060000,474.415527,6978.810547,1
0.070000,475.486267,6978.810547,1
0.080000,476.221924,6978.810547,1
0.090000,476.729736,6978.810547,1
0.100000,477.032654,6978.810547,1
0.110000,477.200043,6978.810547,1
0.120000,477.307678,6978.810547,1
0.130000,477.352753,6978.810547,1
0.140000,477.395660,6978.810547,1
0.150000,477.404938,6978.810547,1
0.160000,477.418549,6978.810547,1
0.170000,477.372040,6978.810547,1
0.180000,477.342712,6978.810547,1
0.190000,477.306976,6978.810547,1
0.200000,477.262970,6978.810547,1
0.210000,477.215057,6978.810547,1
0.220000,477.159271,6978.810547,1
0.230000,477.127441,6978.810547,1
0.240000,477.109192,6978.810547,1
0.250000,477.085938,6978.810547,1
0.260000,477.059479,6978.810547,1
0.270000,477.009430,6978.810547,1
0.280000,476.967224,6978.810547,1
0.290000,476.922150,6978.810547,1
0.300000,476.886749,6920.658203,2
0.310000,476.897125,6862.506348,2
0.320000,476.834167,6804.354004,2
0.330000,476.881042,6746.202148,2
0.340000,476.834900,6688.049805,2
0.350000,476.834534,6629.897949,2
0.360000,476.783752,6571.745605,2
0.370000,476.754059,6513.593750,2
0.380000,476.705444,6455.441406,2
0.390000,476.690765,6397.289551,2
0.400000,476.666107,6339.137207,2
0.410000,476.615295,6280.985352,2
0.420000,476.622833,6222.833008,2
0.430000,476.578125,6164.681152,2
0.440000,476.553802,6106.528809,2
0.450000,476.499786,6048.376953,2
0.460000,476.466888,5990.225098,2
0.470000,476.412537,5932.072754,2
0.480000,476.366394,5873.920898,2
0.490000,476.313477,5815.768555,2
0.500000,476.290955,5757.616699,2
0.510000,476.206177,5699.464355,2
0.520000,476.147522,5641.312500,2
0.530000,476.064209,5583.160156,2
0.540000,475.953339,5525.008301,2
0.550000,475.852844,5466.855957,2
0.560000,475.788483,5408.704102,2
0.570000,475.689423,5350.551758,2
0.580000,475.591766,5292.399902,2
0.590000,475.453369,5234.247559,2
0.600000,475.669373,6978.810547,3
0.610000,475.845337,6978.810547,3
0.620000,475.741974,6978.810547,3
0.630000,475.605011,6978.810547,3
0.640000,475.451233,6978.810547,3
0.650000,475.348938,6978.810547,3
0.660000,475.223053,6978.810547,3
0.670000,475.120789,6978.810547,3
0.680000,475.033508,6978.810547,3
0.690000,474.924438,6978.810547,3
0.700000,474.835052,6978.810547,3
0.710000,474.756714,6978.810547,3
0.720000,474.663727,6978.810547,3
0.730000,474.571472,6978.810547,3
0.740000,474.487427,6978.810547,3
0.750000,474.396576,6978.810547,3
0.760000,474.311462,6978.810547,3
0.770000,474.188446,6978.810547,3
0.780000,474.107635,6978.810547,3
0.790000,474.015350,6978.810547,3
0.800000,473.945618,6978.810547,3
0.810000,473.838318,6978.810547,3
0.820000,473.763580,6978.810547,3
0.830000,473.685608,6978.810547,3
0.839999,473.566895,6978.810547,3
0.849999,473.471039,6978.810547,3
0.859999,473.376617,6978.810547,3
0.869999,473.274719,6978.810547,3
0.879999,473.177429,6978.810547,3
0.889999,473.090179,6978.810547,3
