flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154722,15:47:22,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.781921,111.888168,0.764338,45.579800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.832214,6978.810547,1
0.010000,406.171204,6978.810547,1
0.020000,428.684235,6978.810547,1
0.030000,436.192993,6978.810547,1
0.040000,441.205139,6978.810547,1
0.050000,445.453766,6978.810547,1
0.060000,449.044342,6978.810547,1
0.070000,451.918243,6978.810547,1
0.080000,454.095825,6978.810547,1
0.090000,455.669769,6978.810547,1
0.100000,456.800568,6978.810547,1
0.110000,457.538727,6978.810547,1
0.120000,458.064087,6978.810547,1
0.130000,458.417053,6978.810547,1
0.140000,458.664185,6978.810547,1
0.150000,458.801147,6978.810547,1
0.160000,458.897003,6978.810547,1
0.170000,458.931335,6978.810547,1
0.180000,458.937408,6978.810547,1
0.190000,458.929901,6978.810547,1
0.200000,458.904877,6978.810547,1
0.210000,458.842285,6978.810547,1
0.220000,458.779327,6978.810547,1
0.230000,458.708527,6978.810547,1
0.240000,458.635223,6978.810547,1
0.250000,458.535065,6978.810547,1
0.260000,458.457458,6978.810547,1
0.270000,458.360199,6978.810547,1
0.280000,458.247192,6978.810547,1
0.290000,458.157074,6978.810547,1
0.300000,458.047272,6920.658203,2
0.310000,457.906006,6862.506348,2
0.320000,457.764374,6804.354004,2
0.330000,457.614532,6746.202148,2
0.340000,457.491882,6688.049805,2
0.350000,457.329865,6629.897949,2
0.360000,457.215790,6571.745605,2
0.370000,457.029114,6513.593750,2
0.380000,456.897491,6455.441406,2
0.390000,456.707611,6397.289551,2
0.400000,456.501953,6339.137207,2
0.410000,456.372498,6280.985352,2
0.420000,456.193329,6222.833008,2
0.430000,456.062073,6164.681152,2
0.440000,455.855713,6106.528809,2
0.450000,455.621490,6048.376953,2
0.460000,455.487000,5990.225098,2
0.470000,455.270996,5932.072754,2
0.480000,455.042480,5873.920898,2
0.490000,454.907288,5815.768555,2
0.500000,454.701294,5757.616699,2
0.510000,454.444885,5699.464355,2
0.520000,454.321503,5641.312500,2
0.530000,454.093689,5583.160156,2
0.540000,453.828339,5525.008301,2
0.550000,453.566559,5466.855957,2
0.560000,453.424225,5408.704102,2
0.570000,453.186737,5350.551758,2
0.580000,452.929962,5292.399902,2
0.590000,452.643860,5234.247559,2
0.600000,454.496033,6978.810547,3
0.610000,454.714539,6978.810547,3
0.620000,454.580414,6978.810547,3
0.630000,454.401245,6978.810547,3
0.640000,454.238525,6978.810547,3
0.650000,454.095490,6978.810547,3
0.660000,453.974243,6978.810547,3
0.670000,453.855164,6978.810547,3
0.680000,453.746429,6978.810547,3
0.690000,453.631989,6978.810547,3
0.700000,453.537933,6978.810547,3
0.710000,453.411346,6978.810547,3
0.720000,453.328369,6978.810547,3
0.730000,453.234680,6978.810547,3
0.740000,453.146698,6978.810547,3
0.750000,453.069092,6978.810547,3
0.760000,452.980408,6978.810547,3
0.770000,452.911011,6978.810547,3
0.780000,452.840576,6978.810547,3
0.790000,452.780487,6978.810547,3
0.800000,452.742920,6978.810547,3
0.810000,452.669617,6978.810547,3
0.820000,452.613831,6978.810547,3
0.830000,452.569855,6978.810547,3
0.839999,452.539093,6978.810547,3
0.849999,452.492950,6978.810547,3
0.859999,452.462189,6978.810547,3
0.869999,452.427521,6978.810547,3
0.879999,452.402100,6978.810547,3
0.889999,452.367065,6978.810547,3
