flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143805,14:38:05,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,229.232727,62.087059,0.729153,125.669075

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.315819,6978.810547,1
0.010000,181.039810,6978.810547,1
0.020000,205.519791,6978.810547,1
0.030000,214.666122,6978.810547,1
0.040000,218.154785,6978.810547,1
0.050000,219.650742,6978.810547,1
0.060000,220.396759,6978.810547,1
0.070000,220.829849,6978.810547,1
0.080000,221.137405,6978.810547,1
0.090000,221.358780,6978.810547,1
0.100000,221.526154,6978.810547,1
0.110000,221.672775,6978.810547,1
0.120000,221.775406,6978.810547,1
0.130000,221.855881,6978.810547,1
0.140000,221.924896,6978.810547,1
0.150000,221.981766,6978.810547,1
0.160000,222.033264,6978.810547,1
0.170000,222.075104,6978.810547,1
0.180000,222.113007,6978.810547,1
0.190000,222.146271,6978.810547,1
0.200000,222.167725,6978.810547,1
0.210000,222.193481,6978.810547,1
0.220000,222.209213,6978.810547,1
0.230000,222.221375,6978.810547,1
0.240000,222.242828,6978.810547,1
0.250000,222.261780,6978.810547,1
0.260000,222.278946,6978.810547,1
0.270000,222.282532,6978.810547,1
0.280000,222.288605,6978.810547,1
0.290000,222.293610,6978.810547,1
0.300000,222.321869,6920.658203,2
0.310000,222.246765,6862.506348,2
0.320000,222.227814,6804.354004,2
0.330000,222.165588,6746.202148,2
0.340000,222.144485,6688.049805,2
0.350000,222.071167,6629.897949,2
0.360000,222.046494,6571.745605,2
0.370000,221.953873,6513.593750,2
0.380000,221.942780,6455.441406,2
0.390000,221.854095,6397.289551,2
0.400000,221.758240,6339.137207,2
0.410000,221.724625,6280.985352,2
0.420000,221.632004,6222.833008,2
0.430000,221.605545,6164.681152,2
0.440000,221.517563,6106.528809,2
0.450000,221.412064,6048.376953,2
0.460000,221.381302,5990.225098,2
0.470000,221.277237,5932.072754,2
0.480000,221.156006,5873.920898,2
0.490000,221.130966,5815.768555,2
0.500000,221.037628,5757.616699,2
0.510000,220.928192,5699.464355,2
0.520000,220.879547,5641.312500,2
0.530000,220.775848,5583.160156,2
0.540000,220.651382,5525.008301,2
0.550000,220.507980,5466.855957,2
0.560000,220.471146,5408.704102,2
0.570000,220.362778,5350.551758,2
0.580000,220.230820,5292.399902,2
0.590000,220.085266,5234.247559,2
0.600000,221.814392,6978.810547,3
0.610000,222.300415,6978.810547,3
0.620000,222.448822,6978.810547,3
0.630000,222.508911,6978.810547,3
0.640000,222.520706,6978.810547,3
0.650000,222.517136,6978.810547,3
0.660000,222.516418,6978.810547,3
0.670000,222.513199,6978.810547,3
0.680000,222.509628,6978.810547,3
0.690000,222.514984,6978.810547,3
0.700000,222.523209,6978.810547,3
0.710000,222.519638,6978.810547,3
0.720000,222.512131,6978.810547,3
0.730000,222.518204,6978.810547,3
0.740000,222.508545,6978.810547,3
0.750000,222.503540,6978.810547,3
0.760000,222.505692,6978.810547,3
0.770000,222.495682,6978.810547,3
0.780000,222.491745,6978.810547,3
0.790000,222.484589,6978.810547,3
0.800000,222.492096,6978.810547,3
0.810000,222.477081,6978.810547,3
0.820000,222.483871,6978.810547,3
0.830000,222.487091,6978.810547,3
0.839999,222.476013,6978.810547,3
0.849999,222.472076,6978.810547,3
0.859999,222.456329,6978.810547,3
0.869999,222.441315,6978.810547,3
0.879999,222.434875,6978.810547,3
0.889999,222.428802,6978.810547,3
