flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726130004,13:00:04,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,582.866211,137.277252,0.764479,9.333136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.924927,6978.810547,1
0.010000,487.670288,6978.810547,1
0.020000,528.184509,6978.810547,1
0.030000,542.821167,6978.810547,1
0.040000,548.534973,6978.810547,1
0.050000,551.904907,6978.810547,1
0.060000,554.564575,6978.810547,1
0.070000,556.954651,6978.810547,1
0.080000,559.056763,6978.810547,1
0.090000,560.872803,6978.810547,1
0.100000,562.496765,6978.810547,1
0.110000,563.747437,6978.810547,1
0.120000,564.781677,6978.810547,1
0.130000,565.644592,6978.810547,1
0.140000,566.333740,6978.810547,1
0.150000,566.893433,6978.810547,1
0.160000,567.336548,6978.810547,1
0.170000,567.664490,6978.810547,1
0.180000,567.960999,6978.810547,1
0.190000,568.138000,6978.810547,1
0.200000,568.275696,6978.810547,1
0.210000,568.332581,6978.810547,1
0.220000,568.346863,6978.810547,1
0.230000,568.353271,6978.810547,1
0.240000,568.322510,6978.810547,1
0.250000,568.257080,6978.810547,1
0.260000,568.126892,6978.810547,1
0.270000,568.015686,6978.810547,1
0.280000,567.869812,6978.810547,1
0.290000,567.711365,6978.810547,1
0.300000,567.522522,6920.658203,2
0.310000,567.434204,6862.506348,2
0.320000,567.252869,6804.354004,2
0.330000,567.186340,6746.202148,2
0.340000,567.006836,6688.049805,2
0.350000,566.921326,6629.897949,2
0.360000,566.672791,6571.745605,2
0.370000,566.571960,6513.593750,2
0.380000,566.361328,6455.441406,2
0.390000,566.211487,6397.289551,2
0.400000,566.093079,6339.137207,2
0.410000,565.848083,6280.985352,2
0.420000,565.705750,6222.833008,2
0.430000,565.476562,6164.681152,2
0.440000,565.331360,6106.528809,2
0.450000,565.170776,6048.376953,2
0.460000,564.976562,5990.225098,2
0.470000,564.763428,5932.072754,2
0.480000,564.575317,5873.920898,2
0.490000,564.341797,5815.768555,2
0.500000,564.205505,5757.616699,2
0.510000,564.043152,5699.464355,2
0.520000,563.865784,5641.312500,2
0.530000,563.701965,5583.160156,2
0.540000,563.527466,5525.008301,2
0.550000,563.382996,5466.855957,2
0.560000,563.198792,5408.704102,2
0.570000,563.104736,5350.551758,2
0.580000,562.986755,5292.399902,2
0.590000,562.801819,5234.247559,2
0.600000,561.572998,6978.810547,3
0.610000,561.633850,6978.810547,3
0.620000,561.512573,6978.810547,3
0.630000,561.373840,6978.810547,3
0.640000,561.220032,6978.810547,3
0.650000,561.077698,6978.810547,3
0.660000,560.956116,6978.810547,3
0.670000,560.850281,6978.810547,3
0.680000,560.721863,6978.810547,3
0.690000,560.574524,6978.810547,3
0.700000,560.453308,6978.810547,3
0.710000,560.304138,6978.810547,3
0.720000,560.186523,6978.810547,3
0.730000,560.089966,6978.810547,3
0.740000,559.978699,6978.810547,3
0.750000,559.820984,6978.810547,3
0.760000,559.697998,6978.810547,3
0.770000,559.588928,6978.810547,3
0.780000,559.478760,6978.810547,3
0.790000,559.347839,6978.810547,3
0.800000,559.233398,6978.810547,3
0.810000,559.076050,6978.810547,3
0.820000,558.942322,6978.810547,3
0.830000,558.796387,6978.810547,3
0.839999,558.660889,6978.810547,3
0.849999,558.535706,6978.810547,3
0.859999,558.410156,6978.810547,3
0.869999,558.278931,6978.810547,3
0.879999,558.139099,6978.810547,3
0.889999,557.996033,6978.810547,3
