flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123823,12:38:23,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,959.224792,237.471695,0.752434,27.252916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,574.517395,6978.810547,1
0.010000,769.664551,6978.810547,1
0.020000,802.071716,6978.810547,1
0.030000,816.539856,6978.810547,1
0.040000,825.167664,6978.810547,1
0.050000,831.085327,6978.810547,1
0.060000,835.413696,6978.810547,1
0.070000,838.692444,6978.810547,1
0.080000,841.165771,6978.810547,1
0.090000,843.035461,6978.810547,1
0.100000,844.521423,6978.810547,1
0.110000,845.566040,6978.810547,1
0.120000,846.397156,6978.810547,1
0.130000,847.050171,6978.810547,1
0.140000,847.505798,6978.810547,1
0.150000,847.864136,6978.810547,1
0.160000,848.126282,6978.810547,1
0.170000,848.298645,6978.810547,1
0.180000,848.439575,6978.810547,1
0.190000,848.511475,6978.810547,1
0.200000,848.549377,6978.810547,1
0.210000,848.530396,6978.810547,1
0.220000,848.487122,6978.810547,1
0.230000,848.423462,6978.810547,1
0.240000,848.327637,6978.810547,1
0.250000,848.218567,6978.810547,1
0.260000,848.106995,6978.810547,1
0.270000,847.945312,6978.810547,1
0.280000,847.779724,6978.810547,1
0.290000,847.620605,6978.810547,1
0.300000,847.460754,6920.658203,2
0.310000,845.926514,6862.506348,2
0.320000,845.736633,6804.354004,2
0.330000,844.182007,6746.202148,2
0.340000,843.985291,6688.049805,2
0.350000,842.325928,6629.897949,2
0.360000,842.108826,6571.745605,2
0.370000,840.361145,6513.593750,2
0.380000,840.134399,6455.441406,2
0.390000,838.385925,6397.289551,2
0.400000,836.603516,6339.137207,2
0.410000,836.357849,6280.985352,2
0.420000,834.555725,6222.833008,2
0.430000,834.307556,6164.681152,2
0.440000,832.502258,6106.528809,2
0.450000,830.635803,6048.376953,2
0.460000,830.382935,5990.225098,2
0.470000,828.516846,5932.072754,2
0.480000,826.649292,5873.920898,2
0.490000,826.407532,5815.768555,2
0.500000,824.577942,5757.616699,2
0.510000,822.733276,5699.464355,2
0.520000,822.485107,5641.312500,2
0.530000,820.647949,5583.160156,2
0.540000,818.823669,5525.008301,2
0.550000,817.026978,5466.855957,2
0.560000,816.783447,5408.704102,2
0.570000,815.029602,5350.551758,2
0.580000,813.275085,5292.399902,2
0.590000,811.524170,5234.247559,2
0.600000,839.409485,6978.810547,3
0.610000,839.350830,6978.810547,3
0.620000,839.112976,6978.810547,3
0.630000,838.824768,6978.810547,3
0.640000,838.530396,6978.810547,3
0.650000,838.258972,6978.810547,3
0.660000,837.988586,6978.810547,3
0.670000,837.759399,6978.810547,3
0.680000,837.517639,6978.810547,3
0.690000,837.303772,6978.810547,3
0.700000,837.082031,6978.810547,3
0.710000,836.881775,6978.810547,3
0.720000,836.699036,6978.810547,3
0.730000,836.510559,6978.810547,3
0.740000,836.304199,6978.810547,3
0.750000,836.136108,6978.810547,3
0.760000,835.941895,6978.810547,3
0.770000,835.793152,6978.810547,3
0.780000,835.612183,6978.810547,3
0.790000,835.458374,6978.810547,3
0.800000,835.313538,6978.810547,3
0.810000,835.142944,6978.810547,3
0.820000,834.989197,6978.810547,3
0.830000,834.850098,6978.810547,3
0.839999,834.725281,6978.810547,3
0.849999,834.591492,6978.810547,3
0.859999,834.452026,6978.810547,3
0.869999,834.356934,6978.810547,3
0.879999,834.221741,6978.810547,3
0.889999,834.083679,6978.810547,3
