flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726123747,12:37:47,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.702332,106.207611,0.766936,21.270792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.656494,6978.810547,1
0.010000,394.103760,6978.810547,1
0.020000,425.744171,6978.810547,1
0.030000,434.966339,6978.810547,1
0.040000,438.802612,6978.810547,1
0.050000,441.434021,6978.810547,1
0.060000,443.682800,6978.810547,1
0.070000,445.757385,6978.810547,1
0.080000,447.626007,6978.810547,1
0.090000,449.264282,6978.810547,1
0.100000,450.615051,6978.810547,1
0.110000,451.726562,6978.810547,1
0.120000,452.623840,6978.810547,1
0.130000,453.317993,6978.810547,1
0.140000,453.855530,6978.810547,1
0.150000,454.252472,6978.810547,1
0.160000,454.586517,6978.810547,1
0.170000,454.828613,6978.810547,1
0.180000,455.015656,6978.810547,1
0.190000,455.142273,6978.810547,1
0.200000,455.259216,6978.810547,1
0.210000,455.323578,6978.810547,1
0.220000,455.381500,6978.810547,1
0.230000,455.430511,6978.810547,1
0.240000,455.458771,6978.810547,1
0.250000,455.475922,6978.810547,1
0.260000,455.483429,6978.810547,1
0.270000,455.493805,6978.810547,1
0.280000,455.487732,6978.810547,1
0.290000,455.470215,6978.810547,1
0.300000,455.484497,6920.658203,2
0.310000,455.495941,6862.506348,2
0.320000,455.472717,6804.354004,2
0.330000,455.537079,6746.202148,2
0.340000,455.493439,6688.049805,2
0.350000,455.542084,6629.897949,2
0.360000,455.527435,6571.745605,2
0.370000,455.529572,6513.593750,2
0.380000,455.532440,6455.441406,2
0.390000,455.526001,6397.289551,2
0.400000,455.549255,6339.137207,2
0.410000,455.544586,6280.985352,2
0.420000,455.561401,6222.833008,2
0.430000,455.543518,6164.681152,2
0.440000,455.583221,6106.528809,2
0.450000,455.558533,6048.376953,2
0.460000,455.568207,5990.225098,2
0.470000,455.579987,5932.072754,2
0.480000,455.554962,5873.920898,2
0.490000,455.544220,5815.768555,2
0.500000,455.560669,5757.616699,2
0.510000,455.547089,5699.464355,2
0.520000,455.572479,5641.312500,2
0.530000,455.544586,5583.160156,2
0.540000,455.518829,5525.008301,2
0.550000,455.479492,5466.855957,2
0.560000,455.485931,5408.704102,2
0.570000,455.453766,5350.551758,2
0.580000,455.400818,5292.399902,2
0.590000,455.369720,5234.247559,2
0.600000,455.446594,6978.810547,3
0.610000,455.689087,6978.810547,3
0.620000,455.647949,6978.810547,3
0.630000,455.585724,6978.810547,3
0.640000,455.538513,6978.810547,3
0.650000,455.482361,6978.810547,3
0.660000,455.449829,6978.810547,3
0.670000,455.417267,6978.810547,3
0.680000,455.393677,6978.810547,3
0.690000,455.365417,6978.810547,3
0.700000,455.366852,6978.810547,3
0.710000,455.332520,6978.810547,3
0.720000,455.302124,6978.810547,3
0.730000,455.296753,6978.810547,3
0.740000,455.269562,6978.810547,3
0.750000,455.262054,6978.810547,3
0.760000,455.244537,6978.810547,3
0.770000,455.225220,6978.810547,3
0.780000,455.206268,6978.810547,3
0.790000,455.182312,6978.810547,3
0.800000,455.185547,6978.810547,3
0.810000,455.143341,6978.810547,3
0.820000,455.137970,6978.810547,3
0.830000,455.106140,6978.810547,3
0.839999,455.103271,6978.810547,3
0.849999,455.067871,6978.810547,3
0.859999,455.059662,6978.810547,3
0.869999,455.048218,6978.810547,3
0.879999,455.019958,6978.810547,3
0.889999,454.992767,6978.810547,3
