flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726142744,14:27:44,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,621.013855,173.606873,0.720446,60.402775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,407.886017,6978.810547,1
0.010000,572.233215,6978.810547,1
0.020000,595.190430,6978.810547,1
0.030000,602.911621,6978.810547,1
0.040000,606.712830,6978.810547,1
0.050000,608.886108,6978.810547,1
0.060000,610.234741,6978.810547,1
0.070000,611.078369,6978.810547,1
0.080000,611.600159,6978.810547,1
0.090000,611.925964,6978.810547,1
0.100000,612.089417,6978.810547,1
0.110000,612.174133,6978.810547,1
0.120000,612.196350,6978.810547,1
0.130000,612.203125,6978.810547,1
0.140000,612.179504,6978.810547,1
0.150000,612.130188,6978.810547,1
0.160000,612.091553,6978.810547,1
0.170000,612.071533,6978.810547,1
0.180000,612.001770,6978.810547,1
0.190000,611.950989,6978.810547,1
0.200000,611.898438,6978.810547,1
0.210000,611.811157,6978.810547,1
0.220000,611.766479,6978.810547,1
0.230000,611.708191,6978.810547,1
0.240000,611.648438,6978.810547,1
0.250000,611.640930,6978.810547,1
0.260000,611.597656,6978.810547,1
0.270000,611.576538,6978.810547,1
0.280000,611.574036,6978.810547,1
0.290000,611.556885,6978.810547,1
0.300000,611.545471,6920.658203,2
0.310000,611.498230,6862.506348,2
0.320000,611.412048,6804.354004,2
0.330000,611.369873,6746.202148,2
0.340000,611.308350,6688.049805,2
0.350000,611.269714,6629.897949,2
0.360000,611.258606,6571.745605,2
0.370000,611.192078,6513.593750,2
0.380000,611.128784,6455.441406,2
0.390000,611.014343,6397.289551,2
0.400000,610.917419,6339.137207,2
0.410000,610.854858,6280.985352,2
0.420000,610.739380,6222.833008,2
0.430000,610.693909,6164.681152,2
0.440000,610.560913,6106.528809,2
0.450000,610.403564,6048.376953,2
0.460000,610.339172,5990.225098,2
0.470000,610.214355,5932.072754,2
0.480000,610.070557,5873.920898,2
0.490000,609.988708,5815.768555,2
0.500000,609.873169,5757.616699,2
0.510000,609.720825,5699.464355,2
0.520000,609.638184,5641.312500,2
0.530000,609.519104,5583.160156,2
0.540000,609.335999,5525.008301,2
0.550000,609.150024,5466.855957,2
0.560000,609.114319,5408.704102,2
0.570000,608.936890,5350.551758,2
0.580000,608.771301,5292.399902,2
0.590000,608.528870,5234.247559,2
0.600000,610.224365,6978.810547,3
0.610000,610.668213,6978.810547,3
0.620000,610.716492,6978.810547,3
0.630000,610.626343,6978.810547,3
0.640000,610.520142,6978.810547,3
0.650000,610.450378,6978.810547,3
0.660000,610.374939,6978.810547,3
0.670000,610.320557,6978.810547,3
0.680000,610.236877,6978.810547,3
0.690000,610.164978,6978.810547,3
0.700000,610.121399,6978.810547,3
0.710000,610.039124,6978.810547,3
0.720000,609.954346,6978.810547,3
0.730000,609.873901,6978.810547,3
0.740000,609.795898,6978.810547,3
0.750000,609.714417,6978.810547,3
0.760000,609.644653,6978.810547,3
0.770000,609.576355,6978.810547,3
0.780000,609.491211,6978.810547,3
0.790000,609.423645,6978.810547,3
0.800000,609.382874,6978.810547,3
0.810000,609.300598,6978.810547,3
0.820000,609.258423,6978.810547,3
0.830000,609.168640,6978.810547,3
0.839999,609.106079,6978.810547,3
0.849999,609.006653,6978.810547,3
0.859999,608.955505,6978.810547,3
0.869999,608.855347,6978.810547,3
0.879999,608.767029,6978.810547,3
0.889999,608.703369,6978.810547,3
