flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726144719,14:47:19,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,259.826874,121.613503,0.531944,422.519836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.669235,6978.810547,1
0.010000,213.304993,6978.810547,1
0.020000,229.137894,6978.810547,1
0.030000,239.414688,6978.810547,1
0.040000,244.377853,6978.810547,1
0.050000,246.611954,6978.810547,1
0.060000,247.707016,6978.810547,1
0.070000,248.295670,6978.810547,1
0.080000,248.655075,6978.810547,1
0.090000,248.893982,6978.810547,1
0.100000,249.053116,6978.810547,1
0.110000,249.137878,6978.810547,1
0.120000,249.196884,6978.810547,1
0.130000,249.207260,6978.810547,1
0.140000,249.200104,6978.810547,1
0.150000,249.167206,6978.810547,1
0.160000,249.113556,6978.810547,1
0.170000,249.044891,6978.810547,1
0.180000,248.958344,6978.810547,1
0.190000,248.884674,6978.810547,1
0.200000,248.810654,6978.810547,1
0.210000,248.718384,6978.810547,1
0.220000,248.623611,6978.810547,1
0.230000,248.520615,6978.810547,1
0.240000,248.409393,6978.810547,1
0.250000,248.291733,6978.810547,1
0.260000,248.162979,6978.810547,1
0.270000,248.045319,6978.810547,1
0.280000,247.934097,6978.810547,1
0.290000,247.841125,6978.810547,1
0.300000,247.744568,6920.658203,2
0.310000,247.629410,6862.506348,2
0.320000,247.492432,6804.354004,2
0.330000,247.360107,6746.202148,2
0.340000,247.230286,6688.049805,2
0.350000,247.118713,6629.897949,2
0.360000,246.996048,6571.745605,2
0.370000,246.853348,6513.593750,2
0.380000,246.723175,6455.441406,2
0.390000,246.589066,6397.289551,2
0.400000,246.469254,6339.137207,2
0.410000,246.337296,6280.985352,2
0.420000,246.218201,6222.833008,2
0.430000,246.088379,6164.681152,2
0.440000,245.973236,6106.528809,2
0.450000,245.832321,6048.376953,2
0.460000,245.691422,5990.225098,2
0.470000,245.566605,5932.072754,2
0.480000,245.429642,5873.920898,2
0.490000,245.272278,5815.768555,2
0.500000,245.131378,5757.616699,2
0.510000,244.990112,5699.464355,2
0.520000,244.874603,5641.312500,2
0.530000,244.719742,5583.160156,2
0.540000,244.563812,5525.008301,2
0.550000,244.427200,5466.855957,2
0.560000,244.238373,5408.704102,2
0.570000,244.099258,5350.551758,2
0.580000,243.949417,5292.399902,2
0.590000,243.802063,5234.247559,2
0.600000,243.764526,6978.810547,3
0.610000,243.757370,6978.810547,3
0.620000,243.674042,6978.810547,3
0.630000,243.574265,6978.810547,3
0.640000,243.458389,6978.810547,3
0.650000,243.318558,6978.810547,3
0.660000,243.204117,6978.810547,3
0.670000,243.075729,6978.810547,3
0.680000,242.933746,6978.810547,3
0.690000,242.808578,6978.810547,3
0.700000,242.678040,6978.810547,3
0.710000,242.529266,6978.810547,3
0.720000,242.399460,6978.810547,3
0.730000,242.273575,6978.810547,3
0.740000,242.148041,6978.810547,3
0.750000,242.020721,6978.810547,3
0.760000,241.893768,6978.810547,3
0.770000,241.747498,6978.810547,3
0.780000,241.605881,6978.810547,3
0.790000,241.463181,6978.810547,3
0.800000,241.339447,6978.810547,3
0.810000,241.192459,6978.810547,3
0.820000,241.048691,6978.810547,3
0.830000,240.908859,6978.810547,3
0.839999,240.776901,6978.810547,3
0.849999,240.627045,6978.810547,3
0.859999,240.509750,6978.810547,3
0.869999,240.372421,6978.810547,3
0.879999,240.232590,6978.810547,3
0.889999,240.087387,6978.810547,3
