flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726143920,14:39:20,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,119.521248,35.449863,0.703401,332.565308

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.071106,6978.810547,1
0.010000,97.695351,6978.810547,1
0.020000,108.403442,6978.810547,1
0.030000,111.824509,6978.810547,1
0.040000,112.994675,6978.810547,1
0.050000,113.456367,6978.810547,1
0.060000,113.688469,6978.810547,1
0.070000,113.819717,6978.810547,1
0.080000,113.906624,6978.810547,1
0.090000,113.991379,6978.810547,1
0.100000,114.032509,6978.810547,1
0.110000,114.063622,6978.810547,1
0.120000,114.094017,6978.810547,1
0.130000,114.123703,6978.810547,1
0.140000,114.140152,6978.810547,1
0.150000,114.161255,6978.810547,1
0.160000,114.179489,6978.810547,1
0.170000,114.187004,6978.810547,1
0.180000,114.194153,6978.810547,1
0.190000,114.190224,6978.810547,1
0.200000,114.207748,6978.810547,1
0.210000,114.228844,6978.810547,1
0.220000,114.237068,6978.810547,1
0.230000,114.241722,6978.810547,1
0.240000,114.246368,6978.810547,1
0.250000,114.258530,6978.810547,1
0.260000,114.267113,6978.810547,1
0.270000,114.267113,6978.810547,1
0.280000,114.269257,6978.810547,1
0.290000,114.276764,6978.810547,1
0.300000,114.279984,6920.658203,2
0.310000,114.228127,6862.506348,2
0.320000,114.218475,6804.354004,2
0.330000,114.150169,6746.202148,2
0.340000,114.143013,6688.049805,2
0.350000,114.075783,6629.897949,2
0.360000,114.051819,6571.745605,2
0.370000,113.982796,6513.593750,2
0.380000,113.964554,6455.441406,2
0.390000,113.901260,6397.289551,2
0.400000,113.825439,6339.137207,2
0.410000,113.806847,6280.985352,2
0.420000,113.727448,6222.833008,2
0.430000,113.712433,6164.681152,2
0.440000,113.648773,6106.528809,2
0.450000,113.556503,6048.376953,2
0.460000,113.542557,5990.225098,2
0.470000,113.467812,5932.072754,2
0.480000,113.369820,5873.920898,2
0.490000,113.355164,5815.768555,2
0.500000,113.280060,5757.616699,2
0.510000,113.181351,5699.464355,2
0.520000,113.160614,5641.312500,2
0.530000,113.091949,5583.160156,2
0.540000,112.991806,5525.008301,2
0.550000,112.898827,5466.855957,2
0.560000,112.879158,5408.704102,2
0.570000,112.789391,5350.551758,2
0.580000,112.683891,5292.399902,2
0.590000,112.581253,5234.247559,2
0.600000,113.944534,6978.810547,3
0.610000,114.212036,6978.810547,3
0.620000,114.262100,6978.810547,3
0.630000,114.280342,6978.810547,3
0.640000,114.275337,6978.810547,3
0.650000,114.262459,6978.810547,3
0.660000,114.256737,6978.810547,3
0.670000,114.255669,6978.810547,3
0.680000,114.253876,6978.810547,3
0.690000,114.246368,6978.810547,3
0.700000,114.230637,6978.810547,3
0.710000,114.233139,6978.810547,3
0.720000,114.222046,6978.810547,3
0.730000,114.208817,6978.810547,3
0.740000,114.208458,6978.810547,3
0.750000,114.203812,6978.810547,3
0.760000,114.197372,6978.810547,3
0.770000,114.191650,6978.810547,3
0.780000,114.184143,6978.810547,3
0.790000,114.173767,6978.810547,3
0.800000,114.168045,6978.810547,3
0.810000,114.159103,6978.810547,3
0.820000,114.155174,6978.810547,3
0.830000,114.140511,6978.810547,3
0.839999,114.134789,6978.810547,3
0.849999,114.123344,6978.810547,3
0.859999,114.122269,6978.810547,3
0.869999,114.118340,6978.810547,3
0.879999,114.107605,6978.810547,3
0.889999,114.095451,6978.810547,3
