flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220726154120,15:41:20,2022-07-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.342834,97.339867,0.800264,28.701153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.104065,6978.810547,1
0.010000,376.170868,6978.810547,1
0.020000,426.617493,6978.810547,1
0.030000,445.822113,6978.810547,1
0.040000,454.820740,6978.810547,1
0.050000,459.943420,6978.810547,1
0.060000,463.251831,6978.810547,1
0.070000,465.568176,6978.810547,1
0.080000,467.283356,6978.810547,1
0.090000,468.567963,6978.810547,1
0.100000,469.546783,6978.810547,1
0.110000,470.275635,6978.810547,1
0.120000,470.834625,6978.810547,1
0.130000,471.299164,6978.810547,1
0.140000,471.658234,6978.810547,1
0.150000,471.935760,6978.810547,1
0.160000,472.136017,6978.810547,1
0.170000,472.298737,6978.810547,1
0.180000,472.438568,6978.810547,1
0.190000,472.534424,6978.810547,1
0.200000,472.614532,6978.810547,1
0.210000,472.683197,6978.810547,1
0.220000,472.715027,6978.810547,1
0.230000,472.728607,6978.810547,1
0.240000,472.769379,6978.810547,1
0.250000,472.772247,6978.810547,1
0.260000,472.770813,6978.810547,1
0.270000,472.768311,6978.810547,1
0.280000,472.755798,6978.810547,1
0.290000,472.728241,6978.810547,1
0.300000,472.723236,6920.658203,2
0.310000,472.593414,6862.506348,2
0.320000,472.539795,6804.354004,2
0.330000,472.417114,6746.202148,2
0.340000,472.368469,6688.049805,2
0.350000,472.201111,6629.897949,2
0.360000,472.150330,6571.745605,2
0.370000,471.982239,6513.593750,2
0.380000,471.938599,6455.441406,2
0.390000,471.775177,6397.289551,2
0.400000,471.555237,6339.137207,2
0.410000,471.462616,6280.985352,2
0.420000,471.276276,6222.833008,2
0.430000,471.205841,6164.681152,2
0.440000,471.023071,6106.528809,2
0.450000,470.786346,6048.376953,2
0.460000,470.724823,5990.225098,2
0.470000,470.536713,5932.072754,2
0.480000,470.294952,5873.920898,2
0.490000,470.233795,5815.768555,2
0.500000,470.028870,5757.616699,2
0.510000,469.748840,5699.464355,2
0.520000,469.674835,5641.312500,2
0.530000,469.464539,5583.160156,2
0.540000,469.190613,5525.008301,2
0.550000,468.924164,5466.855957,2
0.560000,468.840485,5408.704102,2
0.570000,468.609802,5350.551758,2
0.580000,468.343750,5292.399902,2
0.590000,468.022583,5234.247559,2
0.600000,470.995544,6978.810547,3
0.610000,471.562744,6978.810547,3
0.620000,471.651062,6978.810547,3
0.630000,471.612823,6978.810547,3
0.640000,471.548431,6978.810547,3
0.650000,471.480133,6978.810547,3
0.660000,471.401093,6978.810547,3
0.670000,471.339233,6978.810547,3
0.680000,471.270905,6978.810547,3
0.690000,471.211914,6978.810547,3
0.700000,471.167206,6978.810547,3
0.710000,471.083893,6978.810547,3
0.720000,471.032745,6978.810547,3
0.730000,470.975891,6978.810547,3
0.740000,470.932953,6978.810547,3
0.750000,470.884338,6978.810547,3
0.760000,470.817810,6978.810547,3
0.770000,470.785980,6978.810547,3
0.780000,470.726257,6978.810547,3
0.790000,470.680847,6978.810547,3
0.800000,470.638641,6978.810547,3
0.810000,470.603241,6978.810547,3
0.820000,470.573181,6978.810547,3
0.830000,470.533844,6978.810547,3
0.839999,470.494873,6978.810547,3
0.849999,470.467316,6978.810547,3
0.859999,470.429077,6978.810547,3
0.869999,470.441223,6978.810547,3
0.879999,470.411530,6978.810547,3
0.889999,470.353241,6978.810547,3
