flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606103630,10:36:30,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,465.536713,346.803894,0.255045,35.011021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.914917,6978.810547,1
0.010000,433.849091,6978.810547,1
0.020000,454.714905,6978.810547,1
0.030000,462.328430,6978.810547,1
0.040000,464.860443,6978.810547,1
0.050000,465.517761,6978.810547,1
0.060000,465.536713,6978.810547,1
0.070000,465.327850,6978.810547,1
0.080000,465.113281,6978.810547,1
0.090000,464.951630,6978.810547,1
0.100000,464.846863,6978.810547,1
0.110000,464.754211,6978.810547,1
0.120000,464.731689,6978.810547,1
0.130000,464.709167,6978.810547,1
0.140000,464.675537,6978.810547,1
0.150000,464.634430,6978.810547,1
0.160000,464.584717,6978.810547,1
0.170000,464.564667,6978.810547,1
0.180000,464.534637,6978.810547,1
0.190000,464.479919,6978.810547,1
0.200000,464.414124,6978.810547,1
0.210000,464.344025,6978.810547,1
0.220000,464.244232,6978.810547,1
0.230000,464.164856,6978.810547,1
0.240000,464.072937,6978.810547,1
0.250000,464.000000,6978.810547,1
0.260000,463.926666,6978.810547,1
0.270000,463.860870,6978.810547,1
0.280000,463.789703,6978.810547,1
0.290000,463.724243,6978.810547,1
0.300000,463.636993,6920.658203,2
0.310000,463.778625,6862.506348,2
0.320000,463.714966,6804.354004,2
0.330000,463.870514,6746.202148,2
0.340000,463.803284,6688.049805,2
0.350000,463.955627,6629.897949,2
0.360000,463.904846,6571.745605,2
0.370000,464.033966,6513.593750,2
0.380000,463.981750,6455.441406,2
0.390000,464.116577,6397.289551,2
0.400000,464.268921,6339.137207,2
0.410000,464.207397,6280.985352,2
0.420000,464.334015,6222.833008,2
0.430000,464.293610,6164.681152,2
0.440000,464.396240,6106.528809,2
0.450000,464.498169,6048.376953,2
0.460000,464.410187,5990.225098,2
0.470000,464.553589,5932.072754,2
0.480000,464.648010,5873.920898,2
0.490000,464.580048,5815.768555,2
0.500000,464.723816,5757.616699,2
0.510000,464.791779,5699.464355,2
0.520000,464.761017,5641.312500,2
0.530000,464.832184,5583.160156,2
0.540000,464.898346,5525.008301,2
0.550000,464.994904,5466.855957,2
0.560000,464.979523,5408.704102,2
0.570000,465.067139,5350.551758,2
0.580000,465.154053,5292.399902,2
0.590000,465.181946,5234.247559,2
0.600000,462.148560,6978.810547,3
0.610000,462.119232,6978.810547,3
0.620000,461.998352,6978.810547,3
0.630000,461.860291,6978.810547,3
0.640000,461.726196,6978.810547,3
0.650000,461.584564,6978.810547,3
0.660000,461.461914,6978.810547,3
0.670000,461.363190,6978.810547,3
0.680000,461.253052,6978.810547,3
0.690000,461.170441,6978.810547,3
0.700000,461.089966,6978.810547,3
0.710000,460.980530,6978.810547,3
0.720000,460.905426,6978.810547,3
0.730000,460.808502,6978.810547,3
0.740000,460.723755,6978.810547,3
0.750000,460.647583,6978.810547,3
0.760000,460.586060,6978.810547,3
0.770000,460.501312,6978.810547,3
0.780000,460.414764,6978.810547,3
0.790000,460.314636,6978.810547,3
0.800000,460.236298,6978.810547,3
0.810000,460.127228,6978.810547,3
0.820000,460.050690,6978.810547,3
0.830000,459.948059,6978.810547,3
0.839999,459.857239,6978.810547,3
0.849999,459.794983,6978.810547,3
0.859999,459.677704,6978.810547,3
0.869999,459.588989,6978.810547,3
0.879999,459.503876,6978.810547,3
0.889999,459.409485,6978.810547,3
