flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121700,12:17:00,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,80.261086,66.081764,0.176665,2031.783691

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.007729,6978.810547,1
0.010000,74.807884,6978.810547,1
0.020000,76.093552,6978.810547,1
0.030000,76.696869,6978.810547,1
0.040000,77.013733,6978.810547,1
0.050000,77.192184,6978.810547,1
0.060000,77.311279,6978.810547,1
0.070000,77.353836,6978.810547,1
0.080000,77.421066,6978.810547,1
0.090000,77.445747,6978.810547,1
0.100000,77.468277,6978.810547,1
0.110000,77.482582,6978.810547,1
0.120000,77.500465,6978.810547,1
0.130000,77.516556,6978.810547,1
0.140000,77.512978,6978.810547,1
0.150000,77.525856,6978.810547,1
0.160000,77.528717,6978.810547,1
0.170000,77.519417,6978.810547,1
0.180000,77.525139,6978.810547,1
0.190000,77.539085,6978.810547,1
0.200000,77.527283,6978.810547,1
0.210000,77.528358,6978.810547,1
0.220000,77.516556,6978.810547,1
0.230000,77.522278,6978.810547,1
0.240000,77.510475,6978.810547,1
0.250000,77.520493,6978.810547,1
0.260000,77.521561,6978.810547,1
0.270000,77.531219,6978.810547,1
0.280000,77.520493,6978.810547,1
0.290000,77.516197,6978.810547,1
0.300000,77.514412,6920.658203,2
0.310000,77.501892,6862.506348,2
0.320000,77.476860,6804.354004,2
0.330000,77.448608,6746.202148,2
0.340000,77.462196,6688.049805,2
0.350000,77.412842,6629.897949,2
0.360000,77.396034,6571.745605,2
0.370000,77.380661,6513.593750,2
0.380000,77.352051,6455.441406,2
0.390000,77.324867,6397.289551,2
0.400000,77.282669,6339.137207,2
0.410000,77.265144,6280.985352,2
0.420000,77.241898,6222.833008,2
0.430000,77.221512,6164.681152,2
0.440000,77.185753,6106.528809,2
0.450000,77.139259,6048.376953,2
0.460000,77.112076,5990.225098,2
0.470000,77.095268,5932.072754,2
0.480000,77.052353,5873.920898,2
0.490000,77.028397,5815.768555,2
0.500000,77.001213,5757.616699,2
0.510000,76.951508,5699.464355,2
0.520000,76.924683,5641.312500,2
0.530000,76.892494,5583.160156,2
0.540000,76.850655,5525.008301,2
0.550000,76.803085,5466.855957,2
0.560000,76.770905,5408.704102,2
0.570000,76.734070,5350.551758,2
0.580000,76.694366,5292.399902,2
0.590000,76.645370,5234.247559,2
0.600000,77.099205,6978.810547,3
0.610000,77.249405,6978.810547,3
0.620000,77.281952,6978.810547,3
0.630000,77.314850,6978.810547,3
0.640000,77.304123,6978.810547,3
0.650000,77.303764,6978.810547,3
0.660000,77.298759,6978.810547,3
0.670000,77.306274,6978.810547,3
0.680000,77.282310,6978.810547,3
0.690000,77.280518,6978.810547,3
0.700000,77.277306,6978.810547,3
0.710000,77.274796,6978.810547,3
0.720000,77.251198,6978.810547,3
0.730000,77.239037,6978.810547,3
0.740000,77.220085,6978.810547,3
0.750000,77.217934,6978.810547,3
0.760000,77.216507,6978.810547,3
0.770000,77.197906,6978.810547,3
0.780000,77.180740,6978.810547,3
0.790000,77.185394,6978.810547,3
0.800000,77.169296,6978.810547,3
0.810000,77.148560,6978.810547,3
0.820000,77.154633,6978.810547,3
0.830000,77.144264,6978.810547,3
0.839999,77.127457,6978.810547,3
0.849999,77.114578,6978.810547,3
0.859999,77.107071,6978.810547,3
0.869999,77.088837,6978.810547,3
0.879999,77.077744,6978.810547,3
0.889999,77.074524,6978.810547,3
