flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606123910,12:39:10,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.936951,127.316956,0.702487,26.584995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.078278,6978.810547,1
0.010000,360.411285,6978.810547,1
0.020000,383.733643,6978.810547,1
0.030000,392.715088,6978.810547,1
0.040000,397.190094,6978.810547,1
0.050000,400.015717,6978.810547,1
0.060000,402.014862,6978.810547,1
0.070000,403.427826,6978.810547,1
0.080000,404.427063,6978.810547,1
0.090000,405.060425,6978.810547,1
0.100000,405.475616,6978.810547,1
0.110000,405.686249,6978.810547,1
0.120000,405.775665,6978.810547,1
0.130000,405.803192,6978.810547,1
0.140000,405.724884,6978.810547,1
0.150000,405.623322,6978.810547,1
0.160000,405.499573,6978.810547,1
0.170000,405.320770,6978.810547,1
0.180000,405.122284,6978.810547,1
0.190000,404.919495,6978.810547,1
0.200000,404.719604,6978.810547,1
0.210000,404.469971,6978.810547,1
0.220000,404.232513,6978.810547,1
0.230000,403.997192,6978.810547,1
0.240000,403.736481,6978.810547,1
0.250000,403.489349,6978.810547,1
0.260000,403.230072,6978.810547,1
0.270000,402.960785,6978.810547,1
0.280000,402.726166,6978.810547,1
0.290000,402.466522,6978.810547,1
0.300000,402.227631,6920.658203,2
0.310000,401.963348,6862.506348,2
0.320000,401.703705,6804.354004,2
0.330000,401.476624,6746.202148,2
0.340000,401.187286,6688.049805,2
0.350000,400.951996,6629.897949,2
0.360000,400.699493,6571.745605,2
0.370000,400.416260,6513.593750,2
0.380000,400.163757,6455.441406,2
0.390000,399.901642,6397.289551,2
0.400000,399.631256,6339.137207,2
0.410000,399.363403,6280.985352,2
0.420000,399.103394,6222.833008,2
0.430000,398.867737,6164.681152,2
0.440000,398.609161,6106.528809,2
0.450000,398.320557,6048.376953,2
0.460000,398.053772,5990.225098,2
0.470000,397.764435,5932.072754,2
0.480000,397.450806,5873.920898,2
0.490000,397.192963,5815.768555,2
0.500000,396.903625,5757.616699,2
0.510000,396.567810,5699.464355,2
0.520000,396.286011,5641.312500,2
0.530000,395.954132,5583.160156,2
0.540000,395.582214,5525.008301,2
0.550000,395.206696,5466.855957,2
0.560000,394.888031,5408.704102,2
0.570000,394.527557,5350.551758,2
0.580000,394.147400,5292.399902,2
0.590000,393.722168,5234.247559,2
0.600000,394.278290,6978.810547,3
0.610000,394.397034,6978.810547,3
0.620000,394.206757,6978.810547,3
0.630000,393.931732,6978.810547,3
0.640000,393.608459,6978.810547,3
0.650000,393.283356,6978.810547,3
0.660000,392.937897,6978.810547,3
0.670000,392.618896,6978.810547,3
0.680000,392.263428,6978.810547,3
0.690000,391.886475,6978.810547,3
0.700000,391.510620,6978.810547,3
0.710000,391.131165,6978.810547,3
0.720000,390.720245,6978.810547,3
0.730000,390.307556,6978.810547,3
0.740000,389.871948,6978.810547,3
0.750000,389.442444,6978.810547,3
0.760000,388.997925,6978.810547,3
0.770000,388.544434,6978.810547,3
0.780000,388.101685,6978.810547,3
0.790000,387.637146,6978.810547,3
0.800000,387.187256,6978.810547,3
0.810000,386.704102,6978.810547,3
0.820000,386.230591,6978.810547,3
0.830000,385.731689,6978.810547,3
0.839999,385.222076,6978.810547,3
0.849999,384.718536,6978.810547,3
0.859999,384.201752,6978.810547,3
0.869999,383.673553,6978.810547,3
0.879999,383.121735,6978.810547,3
0.889999,382.591003,6978.810547,3
