flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112307,11:23:07,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,107.683380,87.948563,0.183267,1626.818481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.590210,6978.810547,1
0.010000,97.334503,6978.810547,1
0.020000,99.006775,6978.810547,1
0.030000,99.866150,6978.810547,1
0.040000,100.280998,6978.810547,1
0.050000,100.486282,6978.810547,1
0.060000,100.575684,6978.810547,1
0.070000,100.616814,6978.810547,1
0.080000,100.630402,6978.810547,1
0.090000,100.598213,6978.810547,1
0.100000,100.595001,6978.810547,1
0.110000,100.553513,6978.810547,1
0.120000,100.513817,6978.810547,1
0.130000,100.475189,6978.810547,1
0.140000,100.434425,6978.810547,1
0.150000,100.385788,6978.810547,1
0.160000,100.343582,6978.810547,1
0.170000,100.308182,6978.810547,1
0.180000,100.254181,6978.810547,1
0.190000,100.200890,6978.810547,1
0.200000,100.161552,6978.810547,1
0.210000,100.108627,6978.810547,1
0.220000,100.051758,6978.810547,1
0.230000,100.000618,6978.810547,1
0.240000,99.970581,6978.810547,1
0.250000,99.911926,6978.810547,1
0.260000,99.865791,6978.810547,1
0.270000,99.838615,6978.810547,1
0.280000,99.781036,6978.810547,1
0.290000,99.720596,6978.810547,1
0.300000,99.679115,6920.658203,2
0.310000,99.595787,6862.506348,2
0.320000,99.539276,6804.354004,2
0.330000,99.434135,6746.202148,2
0.340000,99.335075,6688.049805,2
0.350000,99.246742,6629.897949,2
0.360000,99.167343,6571.745605,2
0.370000,99.104759,6513.593750,2
0.380000,99.028229,6455.441406,2
0.390000,98.927376,6397.289551,2
0.400000,98.835464,6339.137207,2
0.410000,98.743202,6280.985352,2
0.420000,98.655937,6222.833008,2
0.430000,98.581551,6164.681152,2
0.440000,98.491432,6106.528809,2
0.450000,98.405960,6048.376953,2
0.460000,98.313332,5990.225098,2
0.470000,98.206398,5932.072754,2
0.480000,98.096252,5873.920898,2
0.490000,98.032951,5815.768555,2
0.500000,97.934601,5757.616699,2
0.510000,97.827316,5699.464355,2
0.520000,97.753288,5641.312500,2
0.530000,97.655296,5583.160156,2
0.540000,97.559448,5525.008301,2
0.550000,97.447159,5466.855957,2
0.560000,97.382065,5408.704102,2
0.570000,97.296951,5350.551758,2
0.580000,97.183945,5292.399902,2
0.590000,97.097755,5234.247559,2
0.600000,97.487930,6978.810547,3
0.610000,97.610237,6978.810547,3
0.620000,97.641708,6978.810547,3
0.630000,97.621681,6978.810547,3
0.640000,97.572327,6978.810547,3
0.650000,97.543358,6978.810547,3
0.660000,97.500443,6978.810547,3
0.670000,97.455742,6978.810547,3
0.680000,97.403168,6978.810547,3
0.690000,97.340225,6978.810547,3
0.700000,97.306969,6978.810547,3
0.710000,97.257614,6978.810547,3
0.720000,97.205399,6978.810547,3
0.730000,97.146751,6978.810547,3
0.740000,97.102043,6978.810547,3
0.750000,97.055557,6978.810547,3
0.760000,97.004059,6978.810547,3
0.770000,96.960785,6978.810547,3
0.780000,96.907135,6978.810547,3
0.790000,96.855286,6978.810547,3
0.800000,96.810219,6978.810547,3
0.810000,96.745491,6978.810547,3
0.820000,96.698288,6978.810547,3
0.830000,96.658585,6978.810547,3
0.839999,96.597435,6978.810547,3
0.849999,96.550941,6978.810547,3
0.859999,96.491936,6978.810547,3
0.869999,96.440079,6978.810547,3
0.879999,96.355316,6978.810547,3
0.889999,96.288086,6978.810547,3
