flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112019,11:20:19,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,688.799255,225.599167,0.672475,32.215786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,462.672821,6978.810547,1
0.010000,612.107971,6978.810547,1
0.020000,650.702820,6978.810547,1
0.030000,663.859985,6978.810547,1
0.040000,668.669373,6978.810547,1
0.050000,670.939941,6978.810547,1
0.060000,672.204834,6978.810547,1
0.070000,672.935120,6978.810547,1
0.080000,673.359253,6978.810547,1
0.090000,673.604248,6978.810547,1
0.100000,673.776611,6978.810547,1
0.110000,673.771973,6978.810547,1
0.120000,673.759460,6978.810547,1
0.130000,673.730835,6978.810547,1
0.140000,673.623901,6978.810547,1
0.150000,673.516602,6978.810547,1
0.160000,673.432617,6978.810547,1
0.170000,673.310303,6978.810547,1
0.180000,673.203003,6978.810547,1
0.190000,673.068909,6978.810547,1
0.200000,672.955505,6978.810547,1
0.210000,672.828918,6978.810547,1
0.220000,672.681580,6978.810547,1
0.230000,672.549988,6978.810547,1
0.240000,672.436951,6978.810547,1
0.250000,672.286011,6978.810547,1
0.260000,672.127258,6978.810547,1
0.270000,671.985596,6978.810547,1
0.280000,671.840088,6978.810547,1
0.290000,671.706299,6978.810547,1
0.300000,671.550049,6920.658203,2
0.310000,671.442749,6862.506348,2
0.320000,671.279663,6804.354004,2
0.330000,671.174500,6746.202148,2
0.340000,671.009644,6688.049805,2
0.350000,670.893433,6629.897949,2
0.360000,670.758972,6571.745605,2
0.370000,670.618042,6513.593750,2
0.380000,670.441772,6455.441406,2
0.390000,670.286560,6397.289551,2
0.400000,670.119141,6339.137207,2
0.410000,669.937500,6280.985352,2
0.420000,669.764038,6222.833008,2
0.430000,669.568787,6164.681152,2
0.440000,669.378540,6106.528809,2
0.450000,669.202942,6048.376953,2
0.460000,669.041626,5990.225098,2
0.470000,668.819519,5932.072754,2
0.480000,668.570984,5873.920898,2
0.490000,668.416504,5815.768555,2
0.500000,668.239807,5757.616699,2
0.510000,667.971252,5699.464355,2
0.520000,667.811035,5641.312500,2
0.530000,667.554626,5583.160156,2
0.540000,667.315369,5525.008301,2
0.550000,667.022461,5466.855957,2
0.560000,666.874390,5408.704102,2
0.570000,666.612244,5350.551758,2
0.580000,666.325439,5292.399902,2
0.590000,666.009644,5234.247559,2
0.600000,666.901611,6978.810547,3
0.610000,667.154053,6978.810547,3
0.620000,667.053955,6978.810547,3
0.630000,666.905884,6978.810547,3
0.640000,666.722412,6978.810547,3
0.650000,666.519653,6978.810547,3
0.660000,666.347961,6978.810547,3
0.670000,666.136292,6978.810547,3
0.680000,665.949219,6978.810547,3
0.690000,665.737854,6978.810547,3
0.700000,665.569092,6978.810547,3
0.710000,665.354492,6978.810547,3
0.720000,665.173889,6978.810547,3
0.730000,664.960022,6978.810547,3
0.740000,664.752625,6978.810547,3
0.750000,664.552673,6978.810547,3
0.760000,664.345276,6978.810547,3
0.770000,664.137817,6978.810547,3
0.780000,663.920410,6978.810547,3
0.790000,663.715454,6978.810547,3
0.800000,663.529541,6978.810547,3
0.810000,663.270264,6978.810547,3
0.820000,663.058533,6978.810547,3
0.830000,662.860046,6978.810547,3
0.839999,662.624695,6978.810547,3
0.849999,662.405823,6978.810547,3
0.859999,662.165161,6978.810547,3
0.869999,661.921631,6978.810547,3
0.879999,661.710266,6978.810547,3
0.889999,661.478516,6978.810547,3
