flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121533,12:15:33,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,141.868805,118.766068,0.162846,1583.198975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.366943,6978.810547,1
0.010000,134.880066,6978.810547,1
0.020000,136.732224,6978.810547,1
0.030000,137.643814,6978.810547,1
0.040000,138.131256,6978.810547,1
0.050000,138.371948,6978.810547,1
0.060000,138.506775,6978.810547,1
0.070000,138.606552,6978.810547,1
0.080000,138.673065,6978.810547,1
0.090000,138.735657,6978.810547,1
0.100000,138.791443,6978.810547,1
0.110000,138.825409,6978.810547,1
0.120000,138.851883,6978.810547,1
0.130000,138.879425,6978.810547,1
0.140000,138.912323,6978.810547,1
0.150000,138.910172,6978.810547,1
0.160000,138.947723,6978.810547,1
0.170000,138.959885,6978.810547,1
0.180000,138.978485,6978.810547,1
0.190000,139.006012,6978.810547,1
0.200000,139.028198,6978.810547,1
0.210000,139.031769,6978.810547,1
0.220000,139.042496,6978.810547,1
0.230000,139.051437,6978.810547,1
0.240000,139.070389,6978.810547,1
0.250000,139.070038,6978.810547,1
0.260000,139.092209,6978.810547,1
0.270000,139.116882,6978.810547,1
0.280000,139.124756,6978.810547,1
0.290000,139.162308,6978.810547,1
0.300000,139.178040,6920.658203,2
0.310000,139.159439,6862.506348,2
0.320000,139.155151,6804.354004,2
0.330000,139.138702,6746.202148,2
0.340000,139.129044,6688.049805,2
0.350000,139.083984,6629.897949,2
0.360000,139.075043,6571.745605,2
0.370000,139.057159,6513.593750,2
0.380000,139.046783,6455.441406,2
0.390000,139.029617,6397.289551,2
0.400000,138.992065,6339.137207,2
0.410000,138.985275,6280.985352,2
0.420000,138.948090,6222.833008,2
0.430000,138.936996,6164.681152,2
0.440000,138.901947,6106.528809,2
0.450000,138.856537,6048.376953,2
0.460000,138.827927,5990.225098,2
0.470000,138.802887,5932.072754,2
0.480000,138.751038,5873.920898,2
0.490000,138.724930,5815.768555,2
0.500000,138.710968,5757.616699,2
0.510000,138.659119,5699.464355,2
0.520000,138.639450,5641.312500,2
0.530000,138.603333,5583.160156,2
0.540000,138.558990,5525.008301,2
0.550000,138.491028,5466.855957,2
0.560000,138.471359,5408.704102,2
0.570000,138.423080,5350.551758,2
0.580000,138.389114,5292.399902,2
0.590000,138.326889,5234.247559,2
0.600000,138.962387,6978.810547,3
0.610000,139.173035,6978.810547,3
0.620000,139.268524,6978.810547,3
0.630000,139.318939,6978.810547,3
0.640000,139.348984,6978.810547,3
0.650000,139.364716,6978.810547,3
0.660000,139.374725,6978.810547,3
0.670000,139.386536,6978.810547,3
0.680000,139.403351,6978.810547,3
0.690000,139.430527,6978.810547,3
0.700000,139.425522,6978.810547,3
0.710000,139.428024,6978.810547,3
0.720000,139.451981,6978.810547,3
0.730000,139.459488,6978.810547,3
0.740000,139.474869,6978.810547,3
0.750000,139.494537,6978.810547,3
0.760000,139.502411,6978.810547,3
0.770000,139.519928,6978.810547,3
0.780000,139.518860,6978.810547,3
0.790000,139.545685,6978.810547,3
0.800000,139.572495,6978.810547,3
0.810000,139.575363,6978.810547,3
0.820000,139.586456,6978.810547,3
0.830000,139.596100,6978.810547,3
0.839999,139.588242,6978.810547,3
0.849999,139.596466,6978.810547,3
0.859999,139.594315,6978.810547,3
0.869999,139.600403,6978.810547,3
0.879999,139.609695,6978.810547,3
0.889999,139.608978,6978.810547,3
