flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606113914,11:39:14,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.057495,167.589066,0.702887,21.582659

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.042480,6978.810547,1
0.010000,505.243408,6978.810547,1
0.020000,528.330811,6978.810547,1
0.030000,537.718201,6978.810547,1
0.040000,542.370178,6978.810547,1
0.050000,545.027710,6978.810547,1
0.060000,546.674255,6978.810547,1
0.070000,547.773987,6978.810547,1
0.080000,548.516052,6978.810547,1
0.090000,549.026001,6978.810547,1
0.100000,549.356812,6978.810547,1
0.110000,549.523804,6978.810547,1
0.120000,549.603943,6978.810547,1
0.130000,549.626465,6978.810547,1
0.140000,549.588196,6978.810547,1
0.150000,549.519165,6978.810547,1
0.160000,549.424438,6978.810547,1
0.170000,549.307800,6978.810547,1
0.180000,549.155823,6978.810547,1
0.190000,549.017456,6978.810547,1
0.200000,548.864014,6978.810547,1
0.210000,548.679443,6978.810547,1
0.220000,548.476685,6978.810547,1
0.230000,548.306091,6978.810547,1
0.240000,548.110840,6978.810547,1
0.250000,547.927368,6978.810547,1
0.260000,547.719971,6978.810547,1
0.270000,547.528259,6978.810547,1
0.280000,547.327637,6978.810547,1
0.290000,547.125916,6978.810547,1
0.300000,546.919922,6920.658203,2
0.310000,546.755066,6862.506348,2
0.320000,546.519409,6804.354004,2
0.330000,546.401001,6746.202148,2
0.340000,546.186829,6688.049805,2
0.350000,546.035889,6629.897949,2
0.360000,545.821655,6571.745605,2
0.370000,545.688965,6513.593750,2
0.380000,545.469421,6455.441406,2
0.390000,545.294861,6397.289551,2
0.400000,545.148621,6339.137207,2
0.410000,544.922974,6280.985352,2
0.420000,544.777039,6222.833008,2
0.430000,544.588928,6164.681152,2
0.440000,544.414734,6106.528809,2
0.450000,544.259888,6048.376953,2
0.460000,544.074280,5990.225098,2
0.470000,543.920166,5932.072754,2
0.480000,543.709534,5873.920898,2
0.490000,543.492432,5815.768555,2
0.500000,543.308594,5757.616699,2
0.510000,543.092590,5699.464355,2
0.520000,542.871216,5641.312500,2
0.530000,542.655212,5583.160156,2
0.540000,542.427063,5525.008301,2
0.550000,542.205688,5466.855957,2
0.560000,541.963196,5408.704102,2
0.570000,541.747925,5350.551758,2
0.580000,541.514038,5292.399902,2
0.590000,541.246887,5234.247559,2
0.600000,540.888916,6978.810547,3
0.610000,541.010864,6978.810547,3
0.620000,540.893555,6978.810547,3
0.630000,540.698303,6978.810547,3
0.640000,540.487671,6978.810547,3
0.650000,540.301697,6978.810547,3
0.660000,540.126099,6978.810547,3
0.670000,539.980530,6978.810547,3
0.680000,539.815308,6978.810547,3
0.690000,539.657959,6978.810547,3
0.700000,539.515991,6978.810547,3
0.710000,539.353638,6978.810547,3
0.720000,539.182312,6978.810547,3
0.730000,539.013489,6978.810547,3
0.740000,538.841858,6978.810547,3
0.750000,538.664490,6978.810547,3
0.760000,538.483887,6978.810547,3
0.770000,538.306091,6978.810547,3
0.780000,538.097961,6978.810547,3
0.790000,537.848022,6978.810547,3
0.800000,537.650208,6978.810547,3
0.810000,537.399170,6978.810547,3
0.820000,537.164185,6978.810547,3
0.830000,536.956787,6978.810547,3
0.839999,536.730774,6978.810547,3
0.849999,536.529053,6978.810547,3
0.859999,536.314514,6978.810547,3
0.869999,536.099915,6978.810547,3
0.879999,535.870667,6978.810547,3
0.889999,535.637146,6978.810547,3
