flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606103936,10:39:36,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,80.948959,73.200348,0.095722,1950.548218

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.944069,6978.810547,1
0.010000,78.215721,6978.810547,1
0.020000,78.776840,6978.810547,1
0.030000,79.038620,6978.810547,1
0.040000,79.155922,6978.810547,1
0.050000,79.211716,6978.810547,1
0.060000,79.233887,6978.810547,1
0.070000,79.238892,6978.810547,1
0.080000,79.241035,6978.810547,1
0.090000,79.234604,6978.810547,1
0.100000,79.239250,6978.810547,1
0.110000,79.216721,6978.810547,1
0.120000,79.216003,6978.810547,1
0.130000,79.208138,6978.810547,1
0.140000,79.194901,6978.810547,1
0.150000,79.185249,6978.810547,1
0.160000,79.173088,6978.810547,1
0.170000,79.165222,6978.810547,1
0.180000,79.145195,6978.810547,1
0.190000,79.115509,6978.810547,1
0.200000,79.083679,6978.810547,1
0.210000,79.071877,6978.810547,1
0.220000,79.027176,6978.810547,1
0.230000,78.996780,6978.810547,1
0.240000,78.957077,6978.810547,1
0.250000,78.924896,6978.810547,1
0.260000,78.913452,6978.810547,1
0.270000,78.888771,6978.810547,1
0.280000,78.889847,6978.810547,1
0.290000,78.880905,6978.810547,1
0.300000,78.869102,6920.658203,2
0.310000,78.840134,6862.506348,2
0.320000,78.837273,6804.354004,2
0.330000,78.809380,6746.202148,2
0.340000,78.791855,6688.049805,2
0.350000,78.763245,6629.897949,2
0.360000,78.750732,6571.745605,2
0.370000,78.729988,6513.593750,2
0.380000,78.711746,6455.441406,2
0.390000,78.678848,6397.289551,2
0.400000,78.669907,6339.137207,2
0.410000,78.644516,6280.985352,2
0.420000,78.613403,6222.833008,2
0.430000,78.605888,6164.681152,2
0.440000,78.579781,6106.528809,2
0.450000,78.551888,6048.376953,2
0.460000,78.533295,5990.225098,2
0.470000,78.512909,5932.072754,2
0.480000,78.492882,5873.920898,2
0.490000,78.468201,5815.768555,2
0.500000,78.442810,5757.616699,2
0.510000,78.412773,5699.464355,2
0.520000,78.385590,5641.312500,2
0.530000,78.358772,5583.160156,2
0.540000,78.340172,5525.008301,2
0.550000,78.310135,5466.855957,2
0.560000,78.277588,5408.704102,2
0.570000,78.250763,5350.551758,2
0.580000,78.213928,5292.399902,2
0.590000,78.191399,5234.247559,2
0.600000,78.342316,6978.810547,3
0.610000,78.395607,6978.810547,3
0.620000,78.387024,6978.810547,3
0.630000,78.398827,6978.810547,3
0.640000,78.394890,6978.810547,3
0.650000,78.380585,6978.810547,3
0.660000,78.352692,6978.810547,3
0.670000,78.357338,6978.810547,3
0.680000,78.344467,6978.810547,3
0.690000,78.332664,6978.810547,3
0.700000,78.314781,6978.810547,3
0.710000,78.304413,6978.810547,3
0.720000,78.278305,6978.810547,3
0.730000,78.275803,6978.810547,3
0.740000,78.255417,6978.810547,3
0.750000,78.252914,6978.810547,3
0.760000,78.246117,6978.810547,3
0.770000,78.223587,6978.810547,3
0.780000,78.208565,6978.810547,3
0.790000,78.201767,6978.810547,3
0.800000,78.186035,6978.810547,3
0.810000,78.169945,6978.810547,3
0.820000,78.154922,6978.810547,3
0.830000,78.149200,6978.810547,3
0.839999,78.140259,6978.810547,3
0.849999,78.126312,6978.810547,3
0.859999,78.115936,6978.810547,3
0.869999,78.112007,6978.810547,3
0.879999,78.085182,6978.810547,3
0.889999,78.083397,6978.810547,3
